CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1891
STNNBR = 72
CASTNO = 34
CASTTYPE = downcast
BOTTOM_DATE = 20170218
BOTTOM_TIME = 1035
BOTTOM_LATITUDE = -62.503775
BOTTOM_LONGITUDE = -68.0056466666667
BOTTOM_DEPTH = 1001.809
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,915.0,2,904.204,2.0521,2,34.718,2,1032.0076,2,1472.97,2,166.242,1,330.92408,1,0.007729594847268562,2,0.007939319532823041,2,0.0022453744450996577,2,0.0023085437356551164,2,-6879.485159321908,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,916.0,2,905.192,2.0522,2,34.718,2,1032.0122,2,1472.99,2,166.271,1,330.92354,1,0.007198268904496079,2,0.007407584620354229,2,0.002204987271917414,2,0.002268029598338626,2,-6879.485159321701,9,3.3441e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,917.0,2,906.176,2.0521,2,34.7179,2,1032.0168,2,1473.01,2,166.287,1,330.92428,1,0.007076471338754294,2,0.007285548950691552,2,0.0021868759145948933,2,0.0022498554137189595,2,-6879.485159321661,9,2.773e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,918.0,2,907.161,2.0518,2,34.7178,2,1032.0214,2,1473.02,2,166.375,1,330.92639,1,0.007579161015087551,2,0.007788871489114073,2,0.002250449086354764,2,0.0023136330596344075,2,-6879.485159322036,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,919.0,2,908.143,2.0516,2,34.7181,2,1032.0263,2,1473.04,2,166.242,1,330.92756,1,0.007293214863171692,2,0.007502678083812225,2,0.0024167292211210146,2,0.002480242291737761,2,-6879.4851593231915,9,3.2937e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,920.0,2,909.13,2.0504,2,34.7181,2,1032.031,2,1473.05,2,166.525,1,330.93748,1,0.008114491756997024,2,0.008323902189974681,2,0.002238801011869269,2,0.0023019508637456563,2,-6879.48515932568,9,2.7442e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,921.0,2,910.117,2.0494,2,34.7183,2,1032.0359,2,1473.06,2,166.708,1,330.94553,1,0.0071170358532985254,2,0.007326198918624499,2,0.002249509094549816,2,0.0023126903693571066,2,-6879.4851593282465,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,922.0,2,911.104,2.049,2,34.7184,2,1032.0406,2,1473.08,2,166.562,1,330.94866,1,0.005666683906854726,2,0.005868659501262213,2,0.0021841721644724225,2,0.0022471419685333054,2,-6879.485159329323,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,923.0,2,912.095,2.0487,2,34.7184,2,1032.0453,2,1473.09,2,166.468,1,330.95142,1,0.006941508842363136,2,0.007150257352857244,2,0.0022615493370185787,2,0.0023247644471129777,2,-6879.485159329945,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,924.0,2,913.086,2.0477,2,34.7185,2,1032.05,2,1473.11,2,166.463,1,330.95888,1,0.007279639738141581,2,0.007489083894730134,2,0.0022358916550369954,2,0.0022990327520253707,2,-6879.485159332266,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,925.0,2,914.06,2.0458,2,34.7185,2,1032.0549,2,1473.11,2,166.382,1,330.97509,1,0.00669956931596405,2,0.006907551875395686,2,0.002248945152565345,2,0.002312124803805848,2,-6879.4851593362055,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,926.0,2,915.041,2.0425,2,34.7192,2,1032.0603,2,1473.11,2,166.772,1,331.00083,1,0.0071170358532985254,2,0.007326198918624499,2,0.0022867226807837433,2,0.00235000344983648,2,-6879.485159344779,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,927.0,2,916.03,2.0416,2,34.7194,2,1032.0652,2,1473.13,2,166.655,1,331.00721,1,0.007062957573487443,2,0.007272005343711959,2,0.0022158368176807687,2,0.0022789150254965544,2,-6879.48515934714,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,928.0,2,917.018,2.0401,2,34.7193,2,1032.0698,2,1473.14,2,166.564,1,331.02023,1,0.006405639797570969,2,0.006612377331993735,2,0.0022166792195703684,2,0.0022797601585989717,2,-6879.485159350005,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,929.0,2,918.007,2.0393,2,34.7195,2,1032.0747,2,1473.15,2,166.694,1,331.0257,1,0.006047662569806381,2,0.0062523954223106274,2,0.002324107638702172,2,0.002387473369468567,2,-6879.485159352158,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,930.0,2,918.998,2.0392,2,34.7194,2,1032.0793,2,1473.17,2,166.838,1,331.02739,1,0.006113720646929498,2,0.006318865076398967,2,0.0021670393160998893,2,0.0022299457664458244,2,-6879.485159352119,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,931.0,2,919.983,2.0388,2,34.7194,2,1032.0839,2,1473.18,2,166.61,1,331.03058,1,0.006193131862331869,2,0.006398745822306945,2,0.0023561377239554064,2,0.0024195644832359243,2,-6879.485159352948,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,932.0,2,920.969,2.0388,2,34.7193,2,1032.0885,2,1473.2,2,166.648,1,331.0311,1,0.006914563283185162,2,0.007123237757586221,2,0.002503093916951901,2,0.002566665773485923,2,-6879.485159352701,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,933.0,2,921.951,2.0386,2,34.7193,2,1032.0932,2,1473.21,2,166.545,1,331.03268,1,0.006232894959950953,2,0.0064387337761068995,2,0.002183240055330436,2,0.0022462064979617683,2,-6879.485159353116,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,934.0,2,922.934,2.038,2,34.7194,2,1032.0979,2,1473.23,2,166.506,1,331.03749,1,0.00688763346999174,2,0.007096231155438301,2,0.002185570538286795,2,0.00224854536689111,2,-6879.485159354608,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,935.0,2,923.922,2.0377,2,34.7194,2,1032.1026,2,1473.24,2,167.089,1,331.03966,1,0.006981956611283517,2,0.007190811027733683,2,0.0023151007332232673,2,0.002378447355256878,2,-6879.48515935523,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,936.0,2,924.909,2.0373,2,34.7194,2,1032.1073,2,1473.26,2,166.776,1,331.0432,1,0.006074072876387192,2,0.006278972582627883,2,0.0022173344833895485,2,0.0022804175414510132,2,-6879.485159356061,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,937.0,2,925.899,2.0355,2,34.7196,2,1032.1122,2,1473.27,2,166.819,1,331.05705,1,0.00614017395824727,2,0.006345477842327567,2,0.0022267950722431504,2,0.0022899081943577155,2,-6879.485159360289,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,938.0,2,926.881,2.0352,2,34.7196,2,1032.1168,2,1473.28,2,166.904,1,331.0601,1,0.0070359416834153135,2,0.007244927729862319,2,0.0023051572038350963,2,0.002368481729752738,2,-6879.485159360911,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,939.0,2,927.862,2.0342,2,34.7198,2,1032.1217,2,1473.3,2,167.015,1,331.06786,1,0.007238937166441018,2,0.0074483201190779,2,0.0023003318420954577,2,0.0023636452656538216,2,-6879.48515936348,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,940.0,2,928.849,2.0316,2,34.7199,2,1032.1267,2,1473.3,2,166.67,1,331.08846,1,0.006312535279786103,2,0.006518804110796321,2,0.002124189057099263,2,0.0021869223983543356,2,-6879.485159369123,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,941.0,2,929.834,2.0309,2,34.72,2,1032.1314,2,1473.31,2,166.823,1,331.09477,1,0.008031778373946778,2,0.008241298038585377,2,0.00223345237118586,2,0.002296586056081365,2,-6879.485159370824,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,942.0,2,930.826,2.0306,2,34.7201,2,1032.1362,2,1473.33,2,166.573,1,331.09648,1,0.005536185550774068,2,0.005737061187368205,2,0.0022798322878268542,2,0.0023430957652507147,2,-6879.485159371693,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,943.0,2,931.813,2.0305,2,34.7201,2,1032.1408,2,1473.35,2,166.601,1,331.09756,1,0.006619210973060914,2,0.006826887985567431,2,0.002189300767222605,2,0.0022522888913669033,2,-6879.4851593719,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,944.0,2,932.801,2.0305,2,34.72,2,1032.1453,2,1473.36,2,166.668,1,331.09778,1,0.007157635087865182,2,0.007366877514532818,2,0.0022582552852189377,2,0.0023214612954129284,2,-6879.485159371653,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,945.0,2,933.781,2.0304,2,34.72,2,1032.15,2,1473.38,2,166.291,1,331.09836,1,0.006565719841169107,2,0.006773179052949745,2,0.0022501670771989026,2,0.0023133502419175485,2,-6879.48515937186,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,946.0,2,934.764,2.0298,2,34.7203,2,1032.1549,2,1473.39,2,166.539,1,331.10284,1,0.007144098160436981,2,0.007353314808986796,2,0.0022157432230383153,2,0.0022788211269177934,2,-6879.485159373848,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,947.0,2,935.75,2.0294,2,34.7205,2,1032.1597,2,1473.41,2,166.563,1,331.10601,1,0.007798119873059853,2,0.00800782514652487,2,0.0022021837975325447,2,0.002265216639072937,2,-6879.485159375172,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,948.0,2,936.738,2.0286,2,34.7204,2,1032.1643,2,1473.42,2,166.733,1,331.11289,1,0.007130565080544933,2,0.007339755275559815,2,0.0025156952294458344,2,0.002579269490421585,2,-6879.485159376585,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,949.0,2,937.73,2.0277,2,34.7206,2,1032.1692,2,1473.43,2,166.709,1,331.11915,1,0.006780072542306711,2,0.006988335419258636,2,0.002279360557476316,2,0.002342622832372811,2,-6879.485159378947,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,950.0,2,938.718,2.0256,2,34.7207,2,1032.174,2,1473.44,2,166.932,1,331.13694,1,0.008128289663236853,2,0.008337679690666646,2,0.0022723821646213876,2,0.002335626369662845,2,-6879.485159383554,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,951.0,2,939.698,2.0247,2,34.7204,2,1032.1785,2,1473.45,2,166.877,1,331.14467,1,0.006126945160489419,2,0.006332169686075949,2,0.002340439908993299,2,0.0024038381042582302,2,-6879.4851593846815,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,952.0,2,940.68,2.0239,2,34.7206,2,1032.1834,2,1473.47,2,166.726,1,331.15071,1,0.006739802894618878,2,0.006947928755645069,2,0.0022286698013446603,2,0.0022917887635002295,2,-6879.485159386837,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,953.0,2,941.667,2.023,2,34.7208,2,1032.1883,2,1473.48,2,166.61,1,331.15753,1,0.00770221029355043,2,0.007911938230279405,2,0.002248005337769374,2,0.0023111822755924887,2,-6879.485159389199,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,954.0,2,942.653,2.0227,2,34.7208,2,1032.193,2,1473.49,2,166.607,1,331.16021,1,0.0063657128225620176,2,0.006572253815763461,2,0.002170481454745267,2,0.0022334009001860862,2,-6879.485159389823,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,955.0,2,943.639,2.0215,2,34.7208,2,1032.1977,2,1473.5,2,166.602,1,331.17031,1,0.00682037810895026,2,0.007028771737617229,2,0.0021620184173250026,2,0.0022249056708968417,2,-6879.485159392314,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,956.0,2,944.623,2.0202,2,34.721,2,1032.2025,2,1473.52,2,166.342,1,331.18057,1,0.006432278555371382,2,0.006639143520472066,2,0.0022015297980839434,2,0.00226456041434649,2,-6879.485159395508,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,957.0,2,945.611,2.0191,2,34.721,2,1032.2073,2,1473.53,2,166.253,1,331.18983,1,0.007252500884806364,2,0.007461904908111857,2,0.002183799307367549,2,0.002246767767983122,2,-6879.485159397793,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,958.0,2,946.599,2.0183,2,34.721,2,1032.212,2,1473.54,2,166.465,1,331.19659,1,0.006113720646929498,2,0.006318865076398967,2,0.002316901326106051,2,0.002380251836973915,2,-6879.485159399454,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,959.0,2,947.589,2.0177,2,34.721,2,1032.2166,2,1473.56,2,166.444,1,331.20126,1,0.006968470104719757,2,0.007177289904589811,2,0.0022308262890674336,2,0.0022939519210086906,2,-6879.4851594007005,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,960.0,2,948.574,2.0176,2,34.7209,2,1032.2212,2,1473.57,2,166.546,1,331.20278,1,0.0063657128225620176,2,0.006572253815763461,2,0.0023437672779135416,2,0.002407171743162334,2,-6879.48515940066,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,961.0,2,949.557,2.0175,2,34.7209,2,1032.2258,2,1473.59,2,166.42,1,331.20315,1,0.007144098160436981,2,0.007353314808986796,2,0.002380647015828475,2,0.002444113242074289,2,-6879.485159400869,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,962.0,2,950.54,2.0174,2,34.7208,2,1032.2304,2,1473.6,2,166.578,1,331.20419,1,0.0061005004240516,2,0.006305564018868291,2,0.0022141522845103927,2,0.0022772250071444347,2,-6879.485159400829,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,963.0,2,951.526,2.0173,2,34.721,2,1032.2352,2,1473.62,2,166.622,1,331.20513,1,0.006632593916994233,2,0.006840323613432697,2,0.002168713677823042,2,0.002231626466178385,2,-6879.485159401531,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,964.0,2,952.514,2.0171,2,34.7209,2,1032.2398,2,1473.64,2,166.232,1,331.20649,1,0.006968470104719757,2,0.007177289904589811,2,0.0020931771797084624,2,0.002155771983545683,2,-6879.485159401699,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,965.0,2,953.499,2.0167,2,34.721,2,1032.2445,2,1473.65,2,166.254,1,331.20953,1,0.006325823387414094,2,0.006532161344488961,2,0.0023951763506778203,2,0.0024586630434678624,2,-6879.485159402777,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,966.0,2,954.484,2.0167,2,34.721,2,1032.2491,2,1473.67,2,166.417,1,331.20956,1,0.006659371957815147,2,0.006867204908346358,2,0.0022282010774097587,2,0.0022913185830635147,2,-6879.485159402777,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,967.0,2,955.47,2.0164,2,34.7211,2,1032.2538,2,1473.68,2,166.69,1,331.21239,1,0.006538998742494517,2,0.006746344803383942,2,0.0022060154642001163,2,0.002269061247275605,2,-6879.485159403647,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,968.0,2,956.455,2.0156,2,34.7211,2,1032.2585,2,1473.69,2,166.604,1,331.21826,1,0.006914563283185162,2,0.007123237757586221,2,0.002194619437790681,2,0.002257626248681874,2,-6879.485159405309,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,969.0,2,957.44,2.0149,2,34.7212,2,1032.2633,2,1473.71,2,166.717,1,331.22409,1,0.006047662569806381,2,0.0062523954223106274,2,0.0022304512055266765,2,0.002293575681059847,2,-6879.4851594070105,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,970.0,2,958.424,2.0137,2,34.7214,2,1032.2682,2,1473.72,2,166.383,1,331.23358,1,0.006312535279786103,2,0.006518804110796321,2,0.0022016232232266396,2,0.0022646541576672573,2,-6879.485159409997,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,971.0,2,959.414,2.0128,2,34.7215,2,1032.273,2,1473.73,2,166.78,1,331.24035,1,0.005889565767502354,2,0.006093234811715097,2,0.002200408783480829,2,0.002263435574294035,2,-6879.485159412114,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,972.0,2,960.402,2.0121,2,34.7216,2,1032.2777,2,1473.75,2,167.026,1,331.24608,1,0.006126945160489419,2,0.006332169686075949,2,0.0022322330105497587,2,0.002295362965692597,2,-6879.485159413815,9,2.6357e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,973.0,2,961.392,2.0115,2,34.7218,2,1032.2825,2,1473.76,2,167.046,1,331.25128,1,0.006726387686612363,2,0.006934466479912811,2,0.002183799307367549,2,0.002246767767983122,2,-6879.485159415556,9,2.7576e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,974.0,2,962.372,2.0111,2,34.7215,2,1032.287,2,1473.77,2,166.625,1,331.25489,1,0.006432278555371382,2,0.006639143520472066,2,0.00222951357440304,2,0.002292635152368117,2,-6879.485159415645,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,975.0,2,963.355,2.0104,2,34.7218,2,1032.2919,2,1473.79,2,166.781,1,331.25997,1,0.005601377706374219,2,0.005802813026920084,2,0.002207417762145058,2,0.002270468240565773,2,-6879.485159417842,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,976.0,2,964.342,2.01,2,34.7219,2,1032.2966,2,1473.8,2,166.873,1,331.26284,1,0.007456410762292491,2,0.007666050894334674,2,0.002123634148188696,2,0.0021863651090064202,2,-6879.48515941892,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,977.0,2,965.329,2.0099,2,34.7218,2,1032.3011,2,1473.82,2,166.904,1,331.26415,1,0.006605832087751136,2,0.00681345571064653,2,0.0021868759145948933,2,0.0022498554137189595,2,-6879.48515941888,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,978.0,2,966.313,2.0094,2,34.7219,2,1032.3059,2,1473.83,2,166.891,1,331.26752,1,0.0063524121649426194,2,0.006558886202244115,2,0.002312732132930072,2,0.0023760735869564533,2,-6879.485159420166,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,979.0,2,967.298,2.009,2,34.722,2,1032.3107,2,1473.85,2,166.892,1,331.27117,1,0.006552357248050304,2,0.006759760239285213,2,0.0022500730763591295,2,0.0023132559713706425,2,-6879.485159421245,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,980.0,2,968.282,2.0088,2,34.722,2,1032.3153,2,1473.87,2,167.087,1,331.27242,1,0.006087284498361582,2,0.006292266519074646,2,0.0022429322505339634,2,0.0023060943744649615,2,-6879.485159421661,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,981.0,2,969.274,2.0086,2,34.7221,2,1032.32,2,1473.88,2,167.129,1,331.27423,1,0.006126945160489419,2,0.006332169686075949,2,0.0022828520130439398,2,0.0023461231314776724,2,-6879.485159422324,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,982.0,2,970.259,2.0084,2,34.7221,2,1032.3247,2,1473.9,2,167.101,1,331.27575,1,0.008086906506885979,2,0.008296355867487799,2,0.0021409479840551527,2,0.0022037515397703884,2,-6879.485159422739,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,983.0,2,971.245,2.0084,2,34.722,2,1032.3291,2,1473.91,2,167.185,1,331.27594,1,0.007497294077768792,2,0.007706963563229438,2,0.0023470008537328692,2,0.00241041130103171,2,-6879.485159422492,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,984.0,2,972.227,2.0083,2,34.7219,2,1032.3337,2,1473.93,2,166.965,1,331.27667,1,0.007157635087865182,2,0.007366877514532818,2,0.0021875286850703414,2,0.0022505105125559706,2,-6879.485159422453,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,985.0,2,973.21,2.0078,2,34.7221,2,1032.3385,2,1473.94,2,166.733,1,331.28061,1,0.006525644330344582,2,0.006732932750257658,2,0.0023205985149113463,2,0.002383956903022366,2,-6879.485159423985,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,986.0,2,974.199,2.0072,2,34.7221,2,1032.3432,2,1473.96,2,166.907,1,331.28572,1,0.007880469274093228,2,0.008090130067850322,2,0.00219004702798272,2,0.0022530377932172265,2,-6879.485159425233,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,987.0,2,975.189,2.0072,2,34.7222,2,1032.3479,2,1473.98,2,167.043,1,331.28514,1,0.006632593916994233,2,0.006840323613432697,2,0.0021173480358433264,2,0.0021800517810386505,2,-6879.48515942548,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,988.0,2,976.177,2.0068,2,34.7221,2,1032.3525,2,1473.99,2,167.184,1,331.28903,1,0.006113720646929498,2,0.006318865076398967,2,0.0021675043800396384,2,0.0022304125939984747,2,-6879.4851594260645,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,989.0,2,977.158,2.0064,2,34.722,2,1032.357,2,1474.0,2,166.926,1,331.29241,1,0.006968470104719757,2,0.007177289904589811,2,0.002190513477334481,2,0.0022535058902008673,2,-6879.485159426648,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,990.0,2,978.142,2.0056,2,34.7219,2,1032.3616,2,1474.02,2,166.948,1,331.29933,1,0.007144098160436981,2,0.007353314808986796,2,0.0021903268942361554,2,0.002253318648331275,2,-6879.4851594280635,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,991.0,2,979.126,2.0035,2,34.7223,2,1032.3668,2,1474.02,2,167.102,1,331.31553,1,0.006392326644957332,2,0.006598999385857964,2,0.002236360834057962,2,0.002299503349202107,2,-6879.485159433417,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,992.0,2,980.118,2.0029,2,34.7224,2,1032.3715,2,1474.04,2,166.884,1,331.32089,1,0.007022439569027169,2,0.007231393731910007,2,0.002176997816167371,2,0.0022399414950259313,2,-6879.485159434911,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,993.0,2,981.101,2.0024,2,34.7223,2,1032.3761,2,1474.05,2,166.718,1,331.32484,1,0.007008941348708233,2,0.007217862945907033,2,0.002208165757004273,2,0.0022712187309881175,2,-6879.485159435703,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,994.0,2,982.081,2.0013,2,34.7224,2,1032.381,2,1474.06,2,166.817,1,331.33367,1,0.0074427904521532804,2,0.007652419482668033,2,0.00221087783661908,2,0.0022739398067519855,2,-6879.485159438237,9,2.7609e-06,2
RUB320161220,72,34,2017-02-18T10:35:50+00:00,-62.503775,-68.0056466666667,995.0,2,983.071,2.0005,2,34.7227,2,1032.3859,2,1474.08,2,166.862,1,331.34,1,0.007198268904496079,2,0.007407584620354229,2,0.002262302453006507,2,0.0023255196270262042,2,-6879.485159440642,9,2.7609e-06,2
