CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 932
STNNBR = 24
CASTNO = 3
CASTTYPE = upcast
BOTTOM_DATE = 20170125
BOTTOM_TIME = 0038
BOTTOM_LATITUDE = -53.56616
BOTTOM_LONGITUDE = 149.263405
BOTTOM_DEPTH = 1003.543
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,826.0,2,817.023,3.4108,2,34.3319,2,1031.1415,2,1476.85,2,183.472,1,320.94185,1,0.10263085145764574,4,0.09841353128752015,4,0.0020559681682010256,2,0.002118381796449123,2,-6879.485155664088,9,2.7579e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,827.0,2,818.017,3.4058,2,34.3338,2,1031.1481,2,1476.85,2,183.451,1,320.97647,1,0.10627437815647699,4,0.10181289604140711,4,0.0019050868207973455,2,0.0019665923357137225,2,-6879.485155678316,9,2.5638e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,828.0,2,819.008,3.4151,2,34.3372,2,1031.1543,2,1476.91,2,183.335,1,320.89549,1,0.10686316502668437,4,0.10236193332285434,4,0.0019250284348560083,2,0.0019866703971689772,2,-6879.485155668837,9,2.5759e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,829.0,2,819.996,3.4147,2,34.337,2,1031.1589,2,1476.92,2,183.35,1,320.89908,1,0.10107810012768045,4,0.09696386523009944,4,0.001965810368270013,2,0.0020277155534951688,2,-6879.485155669113,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,830.0,2,820.985,3.4171,2,34.3382,2,1031.1641,2,1476.95,2,183.933,1,320.87719,1,0.1008968420539755,4,0.09679460225131929,4,0.0018646664543728454,2,0.0019258795279993293,2,-6879.4851556674585,9,2.8458e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,831.0,2,821.95,3.4139,2,34.3375,2,1031.1681,2,1476.95,2,181.663,1,320.90454,1,0.10601059784942381,4,0.10156689760915044,4,0.001929617869257741,2,0.001991290510194856,2,-6879.485155671869,9,2.5505e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,832.0,2,822.944,3.4029,2,34.3359,2,1031.1723,2,1476.92,2,180.984,1,320.99425,1,0.10119896594888934,4,0.0970767280436895,4,0.00193943697107635,2,0.0020011743448529714,2,-6879.485155689014,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,833.0,2,823.935,3.4144,2,34.3377,2,1031.1771,2,1476.99,2,181.151,1,320.89972,1,0.10295394565786517,4,0.0987151021036094,4,0.0019478258242379132,2,0.0020096175296857384,2,-6879.485155671402,9,2.7626e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,834.0,2,824.931,3.4301,2,34.3406,2,1031.1825,2,1477.08,2,181.311,1,320.76992,1,0.1041466684014782,4,0.09982815272919095,4,0.0018808231672045208,2,0.0019421557050899349,2,-6879.485155648461,9,2.563e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,835.0,2,825.919,3.4416,2,34.3432,2,1031.1881,2,1477.14,2,181.323,1,320.67355,1,0.10285296235425183,4,0.098620848653699,4,0.0020574345830018364,2,0.0021198556635831263,2,-6879.485155632838,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,836.0,2,826.908,3.4622,2,34.3473,2,1031.1938,2,1477.25,2,181.615,1,320.50257,1,0.10230790979928606,4,0.09811207763617714,4,0.0019972813924584746,2,0.0020593754099410408,2,-6879.485155603519,9,2.7593e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,837.0,2,827.898,3.4727,2,34.3511,2,1031.2006,2,1477.32,2,181.791,1,320.41181,1,0.10097739517133897,4,0.0968698256110442,4,0.0019395271195410547,2,0.002001265081931135,2,-6879.485155592776,9,2.6364e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,838.0,2,828.885,3.4721,2,34.3515,2,1031.2056,2,1477.33,2,181.894,1,320.41494,1,0.10572663684801435,4,0.10130206071265507,4,0.002022686985281396,2,0.0020849245096259674,2,-6879.4851555949,9,2.6539e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,839.0,2,829.854,3.4723,2,34.3516,2,1031.2105,2,1477.35,2,181.448,1,320.4133,1,0.10442998935418443,4,0.10009249832294886,4,0.0019217906882277695,2,0.0019834108449776587,2,-6879.485155594763,9,2.5217e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,840.0,2,830.842,3.4736,2,34.3508,2,1031.2145,2,1477.37,2,180.611,1,320.40513,1,0.10057472612094774,4,0.0964937829955275,4,0.0018814488004894017,2,0.001942785895225674,2,-6879.485155590325,9,2.6269e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,841.0,2,831.833,3.474,2,34.3504,2,1031.2188,2,1477.39,2,180.327,1,320.40336,1,0.10168264568466157,4,0.09752834560706083,4,0.0018813594207176263,2,0.001942695864763734,2,-6879.485155588582,9,2.454e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,842.0,2,832.824,3.4733,2,34.3503,2,1031.2234,2,1477.41,2,180.279,1,320.40847,1,0.1041466684014782,4,0.09982815272919095,4,0.001997735893148037,2,0.0020598325476510098,2,-6879.485155589673,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,843.0,2,833.818,3.4729,2,34.3503,2,1031.2282,2,1477.42,2,180.061,1,320.41208,1,0.10123925937089115,4,0.09711435268122562,4,0.0018318501847645397,2,0.0018928099321280838,2,-6879.485155590437,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,844.0,2,834.807,3.4702,2,34.3537,2,1031.2359,2,1477.43,2,179.835,1,320.42444,1,0.1032974000112683,4,0.09903564917458928,4,0.0018644881466136826,2,0.0019256998825762594,2,-6879.48515560391,9,2.7634e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,845.0,2,835.789,3.4515,2,34.3558,2,1031.244,2,1477.37,2,179.799,1,320.56537,1,0.10301454277536677,4,0.09877165965364211,4,0.0019583940125933153,2,0.002020252895787966,2,-6879.485155644762,9,2.7032e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,846.0,2,836.771,3.4438,2,34.3576,2,1031.251,2,1477.36,2,180.055,1,320.62129,1,0.10783877836772,4,0.10327150528459579,4,0.002023051880238569,2,0.0020852914081818776,2,-6879.485155663884,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,847.0,2,837.758,3.4421,2,34.3566,2,1031.2552,2,1477.36,2,180.211,1,320.63718,1,0.1089990409544303,4,0.10435294267306476,4,0.001961739439363575,2,0.0020236192944752397,2,-6879.485155664687,9,2.7588e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,848.0,2,838.741,3.4523,2,34.357,2,1031.2595,2,1477.43,2,181.587,1,320.55626,1,0.10552387758078557,4,0.1011129452387978,4,0.0020325456521495633,2,0.002094836739877375,2,-6879.485155646171,9,2.6761e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,849.0,2,839.727,3.4624,2,34.3566,2,1031.2631,2,1477.49,2,181.482,1,320.47816,1,0.1041466684014782,4,0.09982815272919095,4,0.001855311794625694,2,0.0019164541199645675,2,-6879.485155625899,9,2.7547e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,850.0,2,840.718,3.4552,2,34.3556,2,1031.2678,2,1477.47,2,181.166,1,320.53757,1,0.1041466684014782,4,0.09982815272919095,4,0.0019737781601982573,2,0.002035732320998272,2,-6879.485155637203,9,2.6108e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,851.0,2,841.708,3.4286,2,34.3537,2,1031.2733,2,1477.38,2,181.193,1,320.75012,1,0.1041466684014782,4,0.09982815272919095,4,0.002010291598057987,2,0.002072460094661438,2,-6879.4851556834055,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,852.0,2,842.704,3.3757,2,34.3513,2,1031.2812,2,1477.16,2,181.231,1,321.16974,1,0.104126435611337,4,0.09980927429518018,4,0.0019263779489375544,2,0.0019880289602450685,2,-6879.485155778883,9,2.7618e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,853.0,2,843.689,3.3619,2,34.352,2,1031.2876,2,1477.12,2,180.618,1,321.2768,1,0.10485518704840344,4,0.10048918274439175,4,0.00200983629451301,2,0.0020720022197960528,2,-6879.485155807088,9,2.7562e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,854.0,2,844.658,3.3729,2,34.3512,2,1031.2908,2,1477.18,2,181.684,1,321.19182,1,0.10463243211554869,4,0.10028137084630989,4,0.0019422321221842294,2,0.0020039876984733747,2,-6879.485155784011,9,2.6798e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,855.0,2,845.654,3.37,2,34.3503,2,1031.295,2,1477.18,2,181.5,1,321.21701,1,0.10119896594888934,4,0.0970767280436895,4,0.001928087715780659,2,0.0019897501581986926,2,-6879.485155787372,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,856.0,2,846.645,3.3671,2,34.3502,2,1031.2998,2,1477.19,2,180.992,1,321.23986,1,0.09784302280007251,4,0.09394164813388642,4,0.0020314495781449033,2,0.002093734769120342,2,-6879.485155792694,9,2.7616e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,857.0,2,847.637,3.3595,2,34.3506,2,1031.3055,2,1477.17,2,180.839,1,321.29883,1,0.1026106631315115,4,0.09839468699897032,4,0.0018676984209413678,2,0.0019289341759174926,2,-6879.485155808266,9,2.6523e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,858.0,2,848.619,3.347,2,34.3515,2,1031.312,2,1477.13,2,180.449,1,321.39494,1,0.10301454277536677,4,0.09877165965364211,4,0.0019206218793023113,2,0.0019822341312929577,2,-6879.485155834486,9,2.7071e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,859.0,2,849.604,3.3444,2,34.3517,2,1031.317,2,1477.14,2,180.123,1,321.41463,1,0.10335802740960191,4,0.09909222997964691,4,0.0019522498572348763,2,0.0020140698562419665,2,-6879.485155839973,9,5.2023e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,860.0,2,850.591,3.3411,2,34.3533,2,1031.3231,2,1477.14,2,180.35,1,321.43645,1,0.10370168340043105,4,0.09941293189697341,4,0.0019877436115297953,2,0.002049781701280348,2,-6879.485155850238,9,2.7614e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,861.0,2,851.584,3.3415,2,34.3552,2,1031.3292,2,1477.17,2,180.975,1,321.42911,1,0.10572663684801435,4,0.10130206071265507,4,0.0020005544474340857,2,0.0020626673983097214,2,-6879.485155854124,9,2.6891e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,862.0,2,852.565,3.342,2,34.3558,2,1031.3342,2,1477.19,2,180.99,1,321.42356,1,0.1027116107200236,4,0.09848891301780925,4,0.002029531849426224,2,0.002091806688164721,2,-6879.485155854633,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,863.0,2,853.545,3.3413,2,34.3547,2,1031.3381,2,1477.2,2,180.404,1,321.43202,1,0.10552387758078557,4,0.1011129452387978,4,0.0020599098256275125,2,0.0021223434269858174,2,-6879.485155853284,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,864.0,2,854.537,3.3415,2,34.3546,2,1031.3426,2,1477.21,2,179.463,1,321.43033,1,0.10558469922848887,4,0.10116967517429819,4,0.0021196584963816606,2,0.0021823722980284952,2,-6879.485155852654,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,865.0,2,855.524,3.3416,2,34.3547,2,1031.3472,2,1477.23,2,179.321,1,321.42948,1,0.10445023098265728,4,0.10011138354263822,4,0.001940789321960799,2,0.0020025355148894455,2,-6879.485155852707,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,866.0,2,856.514,3.3428,2,34.3554,2,1031.3524,2,1477.26,2,179.209,1,321.41808,1,0.1023886308946829,4,0.09818743005015335,4,0.001975590287523955,2,0.0020375554760345377,2,-6879.485155852115,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,867.0,2,857.507,3.3531,2,34.3585,2,1031.3585,2,1477.32,2,179.164,1,321.32979,1,0.10117882014047852,4,0.09705791641844283,4,0.002013206228474904,2,0.0020753911251935285,2,-6879.485155839915,9,2.7653e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,868.0,2,858.494,3.3472,2,34.3605,2,1031.3653,2,1477.31,2,178.944,1,321.37088,1,0.10214649627850696,4,0.09796139483116127,4,0.0020344641823056273,2,0.002096765556434118,2,-6879.485155856152,9,2.6232e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,869.0,2,859.473,3.3494,2,34.361,2,1031.3703,2,1477.34,2,178.754,1,321.35292,1,0.10105795793155961,4,0.09694505638047733,4,0.0019592980233810223,2,0.002021162587561588,2,-6879.485155853149,9,2.7319e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,870.0,2,860.459,3.3639,2,34.3611,2,1031.374,2,1477.42,2,180.117,1,321.23871,1,0.10420737031027713,4,0.09988479074791946,4,0.001970789174456759,2,0.0020327250560617013,2,-6879.48515582554,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,871.0,2,861.446,3.3632,2,34.3613,2,1031.379,2,1477.43,2,181.349,1,321.2439,1,0.10214649627850696,4,0.09796139483116127,4,0.0019593884309227964,2,0.0020212535626763554,2,-6879.485155827374,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,872.0,2,862.431,3.3603,2,34.3603,2,1031.3833,2,1477.44,2,180.936,1,321.26875,1,0.1014609161874158,4,0.09732132122323936,4,0.002034007343168957,2,0.002096306271953992,2,-6879.485155830494,9,2.758e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,873.0,2,863.423,3.3371,2,34.3575,2,1031.3881,2,1477.35,2,180.563,1,321.45749,1,0.10190444775166388,4,0.09773542574419924,4,0.002068992882009356,2,0.0021314718017784264,2,-6879.48515586822,9,2.6426e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,874.0,2,864.414,3.2734,2,34.3536,2,1031.3956,2,1477.09,2,180.197,1,321.96795,1,0.10246936153971847,4,0.09826278979950102,4,0.0020666063430959305,2,0.002129073450978756,2,-6879.485155981376,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,875.0,2,865.402,3.2617,2,34.3541,2,1031.4015,2,1477.05,2,181.008,1,322.0596,1,0.10521984827666764,4,0.10082935614589213,4,0.0020203156200557736,2,0.0020825400839281985,2,-6879.485156005188,9,2.7665e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,876.0,2,866.381,3.2608,2,34.3548,2,1031.4066,2,1477.07,2,181.475,1,322.06422,1,0.10283276747809776,4,0.09860199933432462,4,0.0019932830428115327,2,0.0020553537518065487,2,-6879.485156008644,9,2.6855e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,877.0,2,867.362,3.2648,2,34.3536,2,1031.4097,2,1477.1,2,179.669,1,322.03597,1,0.10692410184932254,4,0.10241875164138631,4,0.0019564056025842907,2,0.0020182519539688826,2,-6879.485155997976,9,2.663e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,878.0,2,868.35,3.2632,2,34.3533,2,1031.4141,2,1477.11,2,178.156,1,322.04907,1,0.10708662551415928,4,0.10257028669994475,4,0.0019975540893767693,2,0.0020596496893573735,2,-6879.485156000331,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,879.0,2,869.346,3.2557,2,34.3529,2,1031.419,2,1477.09,2,177.581,1,322.10957,1,0.10430855194805153,4,0.09997919649762245,4,0.0020282536470874746,2,0.002090521561055036,2,-6879.485156013834,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,880.0,2,870.333,3.2506,2,34.3542,2,1031.425,2,1477.09,2,177.439,1,322.14655,1,0.10216667087702357,4,0.09798022857510486,4,0.001946291616383589,2,0.002008073452042732,2,-6879.485156026876,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,881.0,2,871.326,3.2756,2,34.3613,2,1031.4327,2,1477.22,2,176.904,1,321.9323,1,0.10095725598776989,4,0.09685101907628509,4,0.002020953987456839,2,0.0020831819739332595,2,-6879.485155996009,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,882.0,2,872.311,3.2986,2,34.3689,2,1031.4412,2,1477.35,2,176.332,1,321.73245,1,0.09868543105431625,4,0.0947288802369732,4,0.0019643626545596893,2,0.0020262588556840527,2,-6879.485155970281,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,883.0,2,873.291,3.3116,2,34.3767,2,1031.4507,2,1477.43,2,177.336,1,321.61124,1,0.1037219037865708,4,0.09943180080685708,4,0.001957218974273804,2,0.002019070457899193,2,-6879.485155964346,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,884.0,2,874.279,3.3131,2,34.3768,2,1031.4553,2,1477.45,2,177.739,1,321.59893,1,0.10655855915373215,4,0.10207790176186295,4,0.001988469846892863,2,0.002050512234785955,2,-6879.485155961701,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,885.0,2,875.261,3.3127,2,34.3749,2,1031.4584,2,1477.47,2,176.735,1,321.60681,1,0.10053447250081207,4,0.09645618894304275,4,0.0020269756716004843,2,0.0020892366421711617,2,-6879.4851559578165,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,886.0,2,876.237,3.3104,2,34.371,2,1031.4602,2,1477.47,2,175.936,1,321.63417,1,0.10526037791066808,4,0.10086716218652539,4,0.001976224642736203,2,0.0020381936819266113,2,-6879.48515595269,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,887.0,2,877.232,3.3166,2,34.3737,2,1031.4663,2,1477.52,2,175.337,1,321.57939,1,0.1098755557790888,4,0.10516970635791088,4,0.0020673405801253297,2,0.0021298113292554143,2,-6879.485155947365,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,888.0,2,878.225,3.314,2,34.3764,2,1031.4733,2,1477.52,2,175.336,1,321.59327,1,0.11283895452372085,4,0.10792981909469786,4,0.002022413326230801,2,0.0020846493468780576,2,-6879.485155958988,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,889.0,2,879.219,3.3117,2,34.3773,2,1031.4788,2,1477.53,2,175.459,1,321.60926,1,0.10861207984000781,4,0.10399230484686457,4,0.0019474648035212306,2,0.0020092541891528846,2,-6879.485155965624,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,890.0,2,880.212,3.3101,2,34.3768,2,1031.4832,2,1477.54,2,175.727,1,321.62256,1,0.10416690178140207,4,0.09984703161602704,4,0.0021609960439334915,2,0.0022238793534378374,2,-6879.485155967481,9,2.7616e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,891.0,2,881.189,3.3132,2,34.3806,2,1031.4905,2,1477.57,2,176.46,1,321.58956,1,0.10244917798346906,4,0.09824394917470272,4,0.0019491798197833496,2,0.002010980210911942,2,-6879.4851559708195,9,2.7596e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,892.0,2,882.155,3.3068,2,34.3767,2,1031.4928,2,1477.56,2,175.331,1,321.6492,1,0.10521984827666764,4,0.10082935614589213,4,0.0020630279899105557,2,0.0021254772598771703,2,-6879.4851559735935,9,2.609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,893.0,2,883.15,3.3106,2,34.3774,2,1031.4976,2,1477.59,2,174.653,1,321.61762,1,0.1041466684014782,4,0.09982815272919095,4,0.002047175868065058,2,0.0021095442724612993,2,-6879.485155967986,9,2.3652e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,894.0,2,884.146,3.316,2,34.378,2,1031.5022,2,1477.63,2,174.576,1,321.57377,1,0.1058888862847646,4,0.10145338534347521,4,0.0020337332535584856,2,0.0020960307139976132,2,-6879.485155959056,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,895.0,2,885.134,3.3193,2,34.3794,2,1031.5076,2,1477.67,2,174.223,1,321.54415,1,0.10857135910898658,4,0.10395435218698926,4,0.0019590268078059176,2,0.0020208896686941345,2,-6879.485155956131,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,896.0,2,886.131,3.3126,2,34.383,2,1031.5158,2,1477.66,2,174.011,1,321.5878,1,0.10594973944476628,4,0.10151013946385151,4,0.002081396986972595,2,0.002143936208568787,2,-6879.485155977856,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,897.0,2,887.121,3.3049,2,34.3849,2,1031.5225,2,1477.64,2,174.165,1,321.64394,1,0.10402528051017902,4,0.09971488891974338,4,0.002016395466946017,2,0.0020785981897337184,2,-6879.485155997347,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,898.0,2,888.103,3.2975,2,34.3867,2,1031.5293,2,1477.63,2,174.608,1,321.69783,1,0.10908053274832956,4,0.10442888659175632,4,0.0020570679516930105,2,0.002119487171466535,2,-6879.485156016022,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,899.0,2,889.07,3.3053,2,34.386,2,1031.5329,2,1477.68,2,174.667,1,321.63843,1,0.10570635829379811,4,0.1012831471486932,4,0.002051387520805021,2,0.002113777704045593,2,-6879.485155999271,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,900.0,2,890.058,3.3112,2,34.3843,2,1031.5357,2,1477.72,2,174.427,1,321.59623,1,0.10728983214683159,4,0.10275974545782206,4,0.001987108216888231,2,0.0020491425407586864,2,-6879.485155983738,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,901.0,2,891.053,3.3061,2,34.3845,2,1031.5411,2,1477.72,2,174.099,1,321.63521,1,0.10828637818530157,4,0.1036887328010425,4,0.002178953797170737,2,0.002241904656299145,2,-6879.485155994054,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,902.0,2,892.046,3.2911,2,34.3858,2,1031.5481,2,1477.67,2,174.333,1,321.75062,1,0.10710694357588191,4,0.10258923057982408,4,0.0020359262617139634,2,0.0020982354449847877,2,-6879.485156026158,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,903.0,2,893.038,3.2767,2,34.3878,2,1031.5557,2,1477.63,2,174.76,1,321.85895,1,0.10783877836772,4,0.10327150528459579,4,0.0020999961388528453,2,0.0021626223694803264,2,-6879.485156058843,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,904.0,2,894.028,3.2713,2,34.3889,2,1031.5616,2,1477.62,2,174.564,1,321.89856,1,0.10578747601194935,4,0.10135880409168524,4,0.0019599309008475427,2,0.0020217994360323117,2,-6879.485156071964,9,2.7648e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,905.0,2,894.996,3.2734,2,34.3887,2,1031.566,2,1477.65,2,174.482,1,321.88221,1,0.10597002499701669,4,0.10152905839848711,4,0.0020269756716004843,2,0.0020892366421711617,2,-6879.485156067421,9,2.7332e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,906.0,2,895.98,3.277,2,34.3874,2,1031.5693,2,1477.68,2,174.075,1,321.8576,1,0.10792013945567075,4,0.10334734895757534,4,0.002047175868065058,2,0.0021095442724612993,2,-6879.485156057285,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,907.0,2,896.975,3.2713,2,34.3885,2,1031.5754,2,1477.67,2,174.13,1,321.89947,1,0.10436926800105907,4,0.10003584537573011,4,0.002045528493884099,2,0.002107888321472866,2,-6879.485156070985,9,2.7609e-06,2
RUB320161220,24,3,2017-01-25T00:38:51+00:00,-53.56616,149.263405,908.0,2,897.967,3.266,2,34.3891,2,1031.581,2,1477.67,2,174.241,1,321.93983,1,0.09824403443989588,4,0.09431641663895331,4,0.001978309356538434,2,0.0020402910150405487,2,-6879.48515608269,9,2.7609e-06,2
