CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1487
STNNBR = 56
CASTNO = 27
CASTTYPE = downcast
BOTTOM_DATE = 20170209
BOTTOM_TIME = 2255
BOTTOM_LATITUDE = -71.695645
BOTTOM_LONGITUDE = -143.723696666667
BOTTOM_DEPTH = 1015
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,844.0,2,833.674,1.4739,2,34.7449,2,1031.7582,2,1469.28,2,175.913,1,335.70326,1,0.004814121001683428,2,0.005007361278496925,2,0.0023008993838690003,2,0.0023642141261469357,2,-6879.4851606062375,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,845.0,2,834.659,1.4737,2,34.7448,2,1031.7628,2,1469.3,2,175.869,1,335.70578,1,0.0063524121649426194,2,0.006558886202244115,2,0.002139094346669446,2,0.0022018902955964477,2,-6879.485160606417,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,846.0,2,835.648,1.4735,2,34.7448,2,1031.7675,2,1469.32,2,175.943,1,335.70728,1,0.00599489389090912,2,0.006199284110819011,2,0.0020537690983012083,2,0.002116171502534926,2,-6879.485160606845,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,847.0,2,836.639,1.473,2,34.7448,2,1031.7722,2,1469.33,2,175.89,1,335.71124,1,0.005406147144800632,2,0.005605844661053375,2,0.002234859558802503,2,0.0022979975276199625,2,-6879.485160607915,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,848.0,2,837.623,1.4724,2,34.7446,2,1031.7767,2,1469.34,2,175.7,1,335.71699,1,0.005199061761809402,2,0.005396709033223493,2,0.002211626161501599,2,0.0022746905994654562,2,-6879.485160608701,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,849.0,2,838.601,1.472,2,34.7446,2,1031.7814,2,1469.36,2,175.544,1,335.72076,1,0.006087284498361582,2,0.006292266519074646,2,0.002483742138641079,2,0.0025473072702136704,2,-6879.485160609557,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,850.0,2,839.587,1.4712,2,34.7448,2,1031.7862,2,1469.37,2,175.7,1,335.7268,1,0.005380195331658342,2,0.005579647751150843,2,0.0020905986627189847,2,0.002153181440348576,2,-6879.485160611765,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,851.0,2,840.574,1.4706,2,34.7447,2,1031.7909,2,1469.39,2,175.831,1,335.73187,1,0.005354262287365858,2,0.005553466432373658,2,0.002164156547210393,2,0.0022270520107027674,2,-6879.4851606128,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,852.0,2,841.564,1.4703,2,34.7448,2,1031.7956,2,1469.4,2,175.745,1,335.73432,1,0.004712230915227419,2,0.0049041687405089185,2,0.002125391499816729,2,0.0021881299870388383,2,-6879.485160613691,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,853.0,2,842.553,1.47,2,34.7448,2,1031.8002,2,1469.42,2,175.755,1,335.73676,1,0.0051088468168289086,2,0.005305532166952671,2,0.002312258494831955,2,0.002375598908285169,2,-6879.485160614333,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,854.0,2,843.535,1.469,2,34.7445,2,1031.8048,2,1469.43,2,175.756,1,335.74643,1,0.005380195331658342,2,0.005579647751150843,2,0.0023095119328062756,2,0.0023728462651012717,2,-6879.485160615727,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,855.0,2,844.514,1.4677,2,34.7447,2,1031.8096,2,1469.44,2,175.745,1,335.75654,1,0.005876419499829673,2,0.006079995011976012,2,0.002129185074276451,2,0.002191939686701427,2,-6879.485160619006,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,856.0,2,845.501,1.4674,2,34.7447,2,1031.8143,2,1469.45,2,176.336,1,335.75909,1,0.0046995177209632555,2,0.004891288898876411,2,0.00215365754807263,2,0.0022165121976309727,2,-6879.485160619648,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,857.0,2,846.49,1.4674,2,34.7446,2,1031.819,2,1469.47,2,176.159,1,335.75906,1,0.005393168896078495,2,0.005592744260621723,2,0.001986200609523364,2,0.002048229545460658,2,-6879.4851606194,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,858.0,2,847.482,1.4671,2,34.7447,2,1031.8237,2,1469.49,2,175.731,1,335.76209,1,0.005510140830711313,2,0.005710787129848842,2,0.002128999977660018,2,0.0021917538071668094,2,-6879.48516062029,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,859.0,2,848.47,1.4663,2,34.7446,2,1031.8283,2,1469.5,2,175.758,1,335.76896,1,0.005902716439512586,2,0.006106478261314629,2,0.0021764390553407472,2,0.002239380675086021,2,-6879.4851606217535,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,860.0,2,849.444,1.4663,2,34.7444,2,1031.8328,2,1469.51,2,175.857,1,335.76973,1,0.005328348075503756,2,0.00552730075954672,2,0.002009472072593366,2,0.002071635939107009,2,-6879.485160621257,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,861.0,2,850.429,1.4652,2,34.7446,2,1031.8377,2,1469.53,2,175.735,1,335.77827,1,0.00627269615555532,2,0.006478753254085023,2,0.002139743068310603,2,0.0022025416838993674,2,-6879.485160624108,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,862.0,2,851.42,1.4639,2,34.7446,2,1031.8424,2,1469.54,2,176.025,1,335.789,1,0.007293214863171692,2,0.007502678083812225,2,0.0022446229208877063,2,0.002307790013055722,2,-6879.48516062689,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,863.0,2,852.412,1.4634,2,34.7446,2,1031.8471,2,1469.55,2,175.714,1,335.79396,1,0.006726387686612363,2,0.006934466479912811,2,0.00208967798078842,2,0.002152256445378169,2,-6879.485160627961,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,864.0,2,853.391,1.4632,2,34.7444,2,1031.8516,2,1469.57,2,175.866,1,335.79556,1,0.005876419499829673,2,0.006079995011976012,2,0.0021150382852320113,2,0.0021777319149998194,2,-6879.485160627892,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,865.0,2,854.372,1.4629,2,34.7446,2,1031.8564,2,1469.58,2,175.752,1,335.79792,1,0.006339115684516452,2,0.006545522043398323,2,0.0021815625413265766,2,0.002244522909726676,2,-6879.48516062903,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,866.0,2,855.36,1.4627,2,34.7445,2,1031.861,2,1469.6,2,175.869,1,335.80008,1,0.005810754468660031,2,0.006013850969478014,2,0.0021405772203997794,2,0.0022033792577715494,2,-6879.4851606292095,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,867.0,2,856.348,1.4622,2,34.7447,2,1031.8658,2,1469.61,2,176.186,1,335.80367,1,0.005393168896078495,2,0.005592744260621723,2,0.002166016274386472,2,0.0022289188365121736,2,-6879.4851606307775,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,868.0,2,857.337,1.4613,2,34.7446,2,1031.8705,2,1469.62,2,176.066,1,335.8115,1,0.005393168896078495,2,0.005592744260621723,2,0.0022388948798297554,2,0.002302045012626091,2,-6879.485160632455,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,869.0,2,858.323,1.4604,2,34.7445,2,1031.8751,2,1469.64,2,175.535,1,335.81968,1,0.005393168896078495,2,0.005592744260621723,2,0.002090138307474743,2,0.0021527189297664623,2,-6879.4851606341335,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,870.0,2,859.304,1.4603,2,34.7444,2,1031.8797,2,1469.65,2,175.829,1,335.81999,1,0.004929135126232317,2,0.005123775953430115,2,0.002362806324742903,2,0.002426244439782609,2,-6879.485160634099,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,871.0,2,860.289,1.4599,2,34.7445,2,1031.8845,2,1469.67,2,175.585,1,335.8239,1,0.006686166164559688,2,0.006894099556243317,2,0.00210949778229317,2,0.0021721668943488776,2,-6879.485160635204,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,872.0,2,861.275,1.4596,2,34.7445,2,1031.8891,2,1469.68,2,175.692,1,335.82619,1,0.006312535279786103,2,0.006518804110796321,2,0.002196953334466295,2,0.0022599682451497605,2,-6879.485160635846,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,873.0,2,862.259,1.4581,2,34.7444,2,1031.8938,2,1469.69,2,175.8,1,335.83877,1,0.0063524121649426194,2,0.006558886202244115,2,0.0022937134365671775,2,0.002357011227521326,2,-6879.485160638809,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,874.0,2,863.25,1.4571,2,34.7445,2,1031.8986,2,1469.71,2,175.853,1,335.84776,1,0.005653613587640091,2,0.005855482673912412,2,0.002192472870111692,2,0.0022554721774182673,2,-6879.4851606411985,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,875.0,2,864.236,1.4561,2,34.7445,2,1031.9033,2,1469.72,2,175.899,1,335.85595,1,0.0049419395392464255,2,0.00513673179168034,2,0.0021228018613972345,2,0.0021855292451926156,2,-6879.485160643339,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,876.0,2,865.219,1.4556,2,34.7444,2,1031.908,2,1469.73,2,175.583,1,335.86046,1,0.00549712538858888,2,0.005697655843973518,2,0.002076800439255617,2,0.0021393175280188938,2,-6879.4851606441625,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,877.0,2,866.2,1.4546,2,34.7445,2,1031.9128,2,1469.74,2,175.365,1,335.86861,1,0.006047662569806381,2,0.0062523954223106274,2,0.0020578928980174204,2,0.0021203163024752208,2,-6879.485160646552,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,878.0,2,867.188,1.454,2,34.7446,2,1031.9175,2,1469.76,2,175.423,1,335.87338,1,0.005393168896078495,2,0.005592744260621723,2,0.0023721512776833696,2,0.002435604528425331,2,-6879.485160648085,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,879.0,2,868.18,1.4537,2,34.7444,2,1031.9221,2,1469.77,2,175.69,1,335.87604,1,0.005705921984640713,2,0.005908212479824749,2,0.0021468826613594287,2,0.0022097103056473153,2,-6879.48516064823,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,880.0,2,869.166,1.4527,2,34.7443,2,1031.9267,2,1469.78,2,175.604,1,335.88491,1,0.00682037810895026,2,0.007028771737617229,2,0.0022048003423724826,2,0.002267842039092734,2,-6879.485160650124,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,881.0,2,870.142,1.452,2,34.7444,2,1031.9315,2,1469.8,2,175.776,1,335.89056,1,0.004724949257890942,2,0.004917052873967345,2,0.002111067175823721,2,0.002173743269068526,2,-6879.485160651871,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,882.0,2,871.128,1.4504,2,34.7444,2,1031.9362,2,1469.81,2,175.694,1,335.90421,1,0.005393168896078495,2,0.005592744260621723,2,0.0020530362223275265,2,0.002115434873084478,2,-6879.485160655298,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,883.0,2,872.117,1.4498,2,34.7444,2,1031.941,2,1469.82,2,175.822,1,335.9093,1,0.004852413731521259,2,0.005046128429297084,2,0.002098152560966949,2,0.0021607703489037256,2,-6879.4851606565835,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,884.0,2,873.11,1.4496,2,34.7444,2,1031.9456,2,1469.84,2,175.665,1,335.91143,1,0.00498038262054799,2,0.005175624151048346,2,0.002095295916800784,2,0.002157900543859518,2,-6879.485160657012,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,885.0,2,874.092,1.4493,2,34.7442,2,1031.9501,2,1469.85,2,175.472,1,335.91462,1,0.00651229401746187,2,0.00671952408493422,2,0.002198820954798265,2,0.002261842303113947,2,-6879.485160657157,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,886.0,2,875.067,1.4484,2,34.7444,2,1031.955,2,1469.86,2,175.682,1,335.92183,1,0.006339115684516452,2,0.006545522043398323,2,0.002188647847827134,2,0.0022516336560911556,2,-6879.485160659582,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,887.0,2,876.054,1.4473,2,34.7445,2,1031.9598,2,1469.88,2,175.922,1,335.93084,1,0.00599489389090912,2,0.006199284110819011,2,0.00229721106741304,2,0.0023605171781341775,2,-6879.485160662187,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,888.0,2,877.041,1.4463,2,34.7443,2,1031.9644,2,1469.89,2,175.985,1,335.93957,1,0.005419130069951115,2,0.005618948945657503,2,0.0020666981187069137,2,0.002129165682077233,2,-6879.485160663832,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,889.0,2,878.035,1.4461,2,34.7443,2,1031.969,2,1469.9,2,175.871,1,335.94158,1,0.006312535279786103,2,0.006518804110796321,2,0.002127519367918686,2,0.0021902669205038482,2,-6879.485160664261,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,890.0,2,879.023,1.4453,2,34.7444,2,1031.9738,2,1469.92,2,175.775,1,335.94745,1,0.005627486553158041,2,0.005829140305249399,2,0.0022291385530483175,2,0.0022922589693668864,2,-6879.485160666223,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,891.0,2,880.01,1.445,2,34.7444,2,1031.9785,2,1469.93,2,176.041,1,335.95027,1,0.005406147144800632,2,0.005605844661053375,2,0.0021514295246946083,2,0.0022142753511483902,2,-6879.485160666866,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,892.0,2,880.988,1.4445,2,34.7442,2,1031.9831,2,1469.95,2,176.52,1,335.95463,1,0.005942194812985103,2,0.006146230450286359,2,0.002137148514238278,2,0.002199936435483874,2,-6879.48516066744,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,893.0,2,881.972,1.4437,2,34.7443,2,1031.9878,2,1469.96,2,176.349,1,335.96169,1,0.006021269556973168,2,0.006225832583181733,2,0.002135851569767841,2,0.002198634116143397,2,-6879.485160669403,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,894.0,2,882.959,1.443,2,34.7443,2,1031.9925,2,1469.97,2,176.493,1,335.96755,1,0.00575830243143498,2,0.0059610020434841685,2,0.002112636898050631,2,0.002175319945200584,2,-6879.485160670903,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,895.0,2,883.944,1.4417,2,34.7443,2,1031.9973,2,1469.98,2,176.179,1,335.97841,1,0.0063524121649426194,2,0.006558886202244115,2,0.002047084337477866,2,0.0021094522661913783,2,-6879.485160673688,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,896.0,2,884.93,1.4412,2,34.7441,2,1032.0018,2,1470.0,2,176.339,1,335.98296,1,0.006259424867733002,2,0.006465409934413956,2,0.001969068822197904,2,0.002030994132256264,2,-6879.485160674263,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,897.0,2,885.916,1.4409,2,34.7442,2,1032.0066,2,1470.01,2,176.219,1,335.98597,1,0.005393168896078495,2,0.005592744260621723,2,0.002013752854074871,2,0.002075940814967852,2,-6879.4851606751545,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,898.0,2,886.9,1.44,2,34.7442,2,1032.0113,2,1470.03,2,176.029,1,335.99363,1,0.005393168896078495,2,0.005592744260621723,2,0.0021488309852847804,2,0.0022116664496032016,2,-6879.485160677083,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,899.0,2,887.887,1.439,2,34.7442,2,1032.016,2,1470.04,2,176.015,1,336.0017,1,0.006392326644957332,2,0.006598999385857964,2,0.0022282010774097587,2,0.0022913185830635147,2,-6879.485160679226,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,900.0,2,888.871,1.4381,2,34.7442,2,1032.0207,2,1470.05,2,175.875,1,336.00939,1,0.0061005004240516,2,0.006305564018868291,2,0.0022547744729302325,2,0.0023179707388966617,2,-6879.485160681155,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,901.0,2,889.86,1.4373,2,34.7441,2,1032.0253,2,1470.06,2,175.83,1,336.01669,1,0.005393168896078495,2,0.005592744260621723,2,0.0022168664322378775,2,0.0022799479771726237,2,-6879.485160682621,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,902.0,2,890.845,1.4365,2,34.7441,2,1032.0301,2,1470.08,2,175.881,1,336.02375,1,0.005393168896078495,2,0.005592744260621723,2,0.0021626690894871415,2,0.0022255588469959485,2,-6879.485160684337,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,903.0,2,891.83,1.4352,2,34.7441,2,1032.0348,2,1470.09,2,176.034,1,336.03462,1,0.005810754468660031,2,0.006013850969478014,2,0.0020770761513874314,2,0.0021395945747936075,2,-6879.4851606871225,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,904.0,2,892.813,1.4341,2,34.7442,2,1032.0396,2,1470.1,2,175.786,1,336.0434,1,0.006806938938281191,2,0.007015289677749276,2,0.0025872748850028202,2,0.0026508336640321357,2,-6879.485160689729,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,905.0,2,893.797,1.4328,2,34.7441,2,1032.0442,2,1470.11,2,175.798,1,336.05547,1,0.006981956611283517,2,0.007190811027733683,2,0.003443288391519004,2,0.0035032356985272646,2,-6879.4851606922675,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,906.0,2,894.785,1.431,2,34.7441,2,1032.0491,2,1470.12,2,175.81,1,336.07001,1,0.007252500884806364,2,0.007461904908111857,2,0.0021240040829250393,2,0.0021867366310782473,2,-6879.4851606961265,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,907.0,2,895.775,1.4306,2,34.7441,2,1032.0537,2,1470.13,2,176.011,1,336.07343,1,0.007266068410365576,2,0.00747549283474839,2,0.0020837883226361214,2,0.002146338959806418,2,-6879.485160696985,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,908.0,2,896.761,1.4301,2,34.7439,2,1032.0583,2,1470.15,2,176.02,1,336.07846,1,0.006126945160489419,2,0.006332169686075949,2,0.002302507633028295,2,0.0023658260934889016,2,-6879.485160697559,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,909.0,2,897.738,1.4298,2,34.7439,2,1032.063,2,1470.16,2,176.01,1,336.08106,1,0.006339115684516452,2,0.006545522043398323,2,0.0022878559084822375,2,0.0023511394724851434,2,-6879.485160698203,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,910.0,2,898.724,1.4294,2,34.7441,2,1032.0678,2,1470.18,2,175.931,1,336.0841,1,0.005121720138443089,2,0.00531854535108832,2,0.002043607029555041,2,0.002105956812006939,2,-6879.485160699557,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,911.0,2,899.713,1.4288,2,34.7439,2,1032.0724,2,1470.19,2,175.951,1,336.08902,1,0.006259424867733002,2,0.006465409934413956,2,0.0019876528373635825,2,0.0020496903894172934,2,-6879.4851607003475,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,912.0,2,900.699,1.4279,2,34.7439,2,1032.0771,2,1470.2,2,176.094,1,336.0971,1,0.0063524121649426194,2,0.006558886202244115,2,0.0020207715909743235,2,0.002082998571467902,2,-6879.485160702277,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,913.0,2,901.686,1.4276,2,34.744,2,1032.0818,2,1470.22,2,176.234,1,336.09942,1,0.005393168896078495,2,0.005592744260621723,2,0.0024629862443563055,2,0.0025265400508555228,2,-6879.485160703169,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,914.0,2,902.668,1.4273,2,34.7439,2,1032.0864,2,1470.23,2,176.382,1,336.10194,1,0.004993206898474279,2,0.005188596526516744,2,0.002200595608079404,2,0.0022636230374050216,2,-6879.485160703563,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,915.0,2,903.655,1.4272,2,34.7439,2,1032.0911,2,1470.25,2,176.181,1,336.10332,1,0.005406147144800632,2,0.005605844661053375,2,0.002625288317824282,2,0.002688819053931809,2,-6879.485160703778,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,916.0,2,904.643,1.4267,2,34.7439,2,1032.0957,2,1470.27,2,176.088,1,336.10733,1,0.005393168896078495,2,0.005592744260621723,2,0.0020049208679335743,2,0.002067058871330712,2,-6879.48516070485,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,917.0,2,905.628,1.4259,2,34.7438,2,1032.1004,2,1470.28,2,175.963,1,336.11447,1,0.006860719445848026,2,0.007069237583300877,2,0.002094466773861393,2,0.002157067563006396,2,-6879.485160706317,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,918.0,2,906.61,1.4254,2,34.7439,2,1032.1051,2,1470.29,2,175.828,1,336.11876,1,0.00575830243143498,2,0.0059610020434841685,2,0.00253288101718885,2,0.002596456063600325,2,-6879.485160707638,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,919.0,2,907.594,1.4248,2,34.7439,2,1032.1098,2,1470.3,2,176.127,1,336.12334,1,0.0058501402050969,2,0.00605352638582074,2,0.0023101748118645542,2,0.002373510619184412,2,-6879.485160708925,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,920.0,2,908.581,1.4247,2,34.7438,2,1032.1144,2,1470.32,2,176.164,1,336.12489,1,0.004712230915227419,2,0.0049041687405089185,2,0.002058992971359518,2,0.002121421943450919,2,-6879.485160708891,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,921.0,2,909.567,1.4247,2,34.7438,2,1032.1191,2,1470.34,2,176.211,1,336.12496,1,0.0057321032306763015,2,0.005934599816782872,2,0.0020711046976205033,2,0.0021335940129895456,2,-6879.485160708891,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,922.0,2,910.552,1.4243,2,34.7438,2,1032.1237,2,1470.35,2,175.996,1,336.12832,1,0.005915871508990192,2,0.00611972535486531,2,0.002016760041870361,2,0.002078964794503121,2,-6879.485160709749,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,923.0,2,911.537,1.4239,2,34.7439,2,1032.1284,2,1470.37,2,176.093,1,336.13092,1,0.0058370071918967415,2,0.006040297571327784,2,0.0020857203505575323,2,0.00214828016130801,2,-6879.485160710856,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,924.0,2,912.524,1.4237,2,34.7439,2,1032.1331,2,1470.38,2,176.086,1,336.1326,1,0.005810754468660031,2,0.006013850969478014,2,0.002115407797608781,2,0.002178103049808622,2,-6879.485160711285,9,1e-12,2
RUB320161220,56,27,2017-02-09T22:55:28+00:00,-71.695645,-143.723696666667,925.0,2,913.513,1.4235,2,34.7438,2,1032.1377,2,1470.4,2,175.991,1,336.13508,1,0.006472267733310574,2,0.006679318466304049,2,0.002179699062924204,2,0.002242652646499562,2,-6879.485160711465,9,1e-12,2
