CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1096
STNNBR = 36
CASTNO = 13
CASTTYPE = upcast
BOTTOM_DATE = 20170130
BOTTOM_TIME = 2114
BOTTOM_LATITUDE = -67.204755
BOTTOM_LONGITUDE = 145.71821
BOTTOM_DEPTH = 771.774
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,676.0,2,668.181,-1.8017,2,34.6282,2,1031.114,2,1451.21,2,282.073,1,366.02727,1,0.09142116327707887,4,0.08793436711250496,4,0.008059286053299208,2,0.00803037747811495,2,-6879.48516794945,9,3.7314e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,677.0,2,669.168,-1.8013,2,34.6297,2,1031.1199,2,1451.23,2,282.322,1,366.01966,1,0.09640142661493999,4,0.09259405494195966,4,0.008342351343389377,2,0.008305393879023518,2,-6879.485167952303,9,3.6414e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,678.0,2,670.158,-1.8009,2,34.6309,2,1031.1255,2,1451.25,2,281.213,1,366.01247,1,0.09009325191805088,4,0.08669080741232055,4,0.009587541564669535,2,0.009512560303475517,2,-6879.485167954382,9,3.5924e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,679.0,2,671.143,-1.8001,2,34.6335,2,1031.1323,2,1451.27,2,281.415,1,365.99703,1,0.09418530105095428,4,0.0905213898743537,4,0.012999923746201432,2,0.012802309654294538,2,-6879.485167959056,9,3.6806e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,680.0,2,672.129,-1.7991,2,34.6359,2,1031.139,2,1451.3,2,281.335,1,365.98012,1,0.09227493482461128,4,0.08873365137666632,4,0.016293827314583995,2,0.01595752194713829,2,-6879.485167962708,9,4.4462e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,681.0,2,673.117,-1.7982,2,34.6378,2,1031.1453,2,1451.32,2,281.319,1,365.96579,1,0.09508279782140529,4,0.09136094182184228,4,0.01709886544066841,2,0.016726152069993276,2,-6879.485167965326,9,3.7204e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,682.0,2,674.103,-1.798,2,34.6384,2,1031.1505,2,1451.34,2,281.3,1,365.9619,1,0.09142116327707887,4,0.08793436711250496,4,0.017414220140640663,2,0.017027000601321948,2,-6879.485167966364,9,3.6913e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,683.0,2,675.09,-1.7976,2,34.6396,2,1031.1562,2,1451.36,2,281.811,1,365.95461,1,0.09606151945990456,4,0.09227623456599286,4,0.017295563260404406,2,0.0169138176903668,2,-6879.485167968443,9,6.075e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,684.0,2,676.077,-1.7974,2,34.6403,2,1031.1615,2,1451.38,2,281.966,1,365.94994,1,0.09924763715168156,4,0.09525416343785649,4,0.015912559589598516,2,0.015593174760400322,2,-6879.485167969741,9,3.6777e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,685.0,2,677.063,-1.7972,2,34.641,2,1031.1668,2,1451.39,2,281.874,1,365.9463,1,0.09622145332767831,4,0.09242577983018543,4,0.01648788230324852,2,0.01614288425732096,2,-6879.485167971038,9,3.6774e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,686.0,2,678.051,-1.7971,2,34.6424,2,1031.1727,2,1451.41,2,282.566,1,365.94158,1,0.09466380707577217,4,0.09096902858665094,4,0.01897214064021174,2,0.01851134324087316,2,-6879.4851679743915,9,3.5925e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,687.0,2,679.037,-1.7971,2,34.6428,2,1031.1777,2,1451.43,2,282.658,1,365.93997,1,0.09340850670867819,4,0.08979457587748856,4,0.01760689465356583,2,0.017210746282157883,2,-6879.485167975421,9,3.7202e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,688.0,2,680.025,-1.7972,2,34.6432,2,1031.1829,2,1451.45,2,282.296,1,365.93935,1,0.09546212357536453,4,0.09171571384698599,4,0.015901144609912862,2,0.015582263098175895,2,-6879.485167976705,9,3.8062e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,689.0,2,681.011,-1.7972,2,34.6441,2,1031.1883,2,1451.46,2,281.659,1,365.93763,1,0.09680154770032821,4,0.09296813846105503,4,0.03627169991956588,2,0.03483274753610723,2,-6879.4851679790245,9,3.7138e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,690.0,2,681.997,-1.7973,2,34.6443,2,1031.1933,2,1451.48,2,282.491,1,365.93756,1,0.09592161008942127,4,0.09214540766937739,4,0.013115613352294574,2,0.012913434728723408,2,-6879.485167979792,9,3.6736e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,691.0,2,682.984,-1.7974,2,34.6447,2,1031.1983,2,1451.5,2,282.374,1,365.93707,1,0.0965014335684193,4,0.09268755788267849,4,0.014060861544312043,2,0.013820506505583386,2,-6879.485167981076,9,3.7171e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,692.0,2,683.971,-1.7974,2,34.6448,2,1031.2032,2,1451.51,2,283.151,1,365.9366,1,0.09546212357536453,4,0.09171571384698599,4,0.016872951120199212,2,0.016510546179426478,2,-6879.485167981334,9,3.7236e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,693.0,2,684.958,-1.7975,2,34.6452,2,1031.2083,2,1451.53,2,283.764,1,365.9372,1,0.09640142661493999,4,0.09259405494195966,4,0.012354402554512324,2,0.012181805915987307,2,-6879.485167982617,9,3.635e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,694.0,2,685.944,-1.7981,2,34.6463,2,1031.2139,2,1451.54,2,283.662,1,365.94009,1,0.10182378406505879,4,0.09766011743092393,4,0.009255065750684422,2,0.00919063544746204,2,-6879.48516798697,9,3.6841e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,695.0,2,686.931,-1.7989,2,34.6472,2,1031.2194,2,1451.56,2,284.143,1,365.94463,1,0.09271220763399063,4,0.08914294142794814,4,0.008318295388135964,2,0.008282030955856407,2,-6879.4851679913145,9,4.7398e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,696.0,2,687.919,-1.7992,2,34.6475,2,1031.2244,2,1451.57,2,283.9,1,365.9474,1,0.0940059551898768,4,0.09035359764159914,4,0.007427594199256075,2,0.007415779810976268,2,-6879.485167992846,9,3.7114e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,697.0,2,688.905,-1.7997,2,34.648,2,1031.2295,2,1451.59,2,284.64,1,365.95031,1,0.08991509834945524,4,0.08652393361621365,4,0.007476590555478494,2,0.007463494801257948,2,-6879.485167995401,9,3.6678e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,698.0,2,689.891,-1.7999,2,34.6482,2,1031.2344,2,1451.6,2,284.104,1,365.95203,1,0.09344831881490152,4,0.08983183029555399,4,0.006449021137153793,2,0.00646110791133287,2,-6879.485167996422,9,3.5923e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,699.0,2,690.878,-1.8,2,34.6483,2,1031.2393,2,1451.62,2,284.627,1,365.95228,1,0.095362279043285,4,0.09162233588336226,4,0.006233808976319586,2,0.006250692681575271,2,-6879.485167996933,9,3.5924e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,700.0,2,691.864,-1.8,2,34.6483,2,1031.2441,2,1451.64,2,283.406,1,365.95256,1,0.0966814852700547,4,0.09285589332265207,4,0.007887322223730425,2,0.00786318821421748,2,-6879.485167996933,9,3.635e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,701.0,2,692.853,-1.8001,2,34.6484,2,1031.2489,2,1451.65,2,284.116,1,365.95315,1,0.0954221838813608,4,0.0916783612138391,4,0.006651346402184745,2,0.0066587663821890885,2,-6879.4851679974445,9,3.6256e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,702.0,2,693.838,-1.8001,2,34.6484,2,1031.2537,2,1451.67,2,284.404,1,365.95334,1,0.09378682439851015,4,0.09014857191084799,4,0.0064564832072182225,2,0.00646840053503191,2,-6879.4851679974445,9,4.447e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,703.0,2,694.826,-1.8004,2,34.6487,2,1031.2586,2,1451.69,2,284.42,1,365.95522,1,0.09688160173690266,4,0.09304297810500575,4,0.005246798715346489,2,0.005283293781694491,2,-6879.485167998976,9,4.2447e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,704.0,2,695.813,-1.8005,2,34.6488,2,1031.2635,2,1451.7,2,284.837,1,365.95659,1,0.09013284878290584,4,0.08672789601443018,4,0.005771114900818259,2,0.005797699674793502,2,-6879.485167999487,9,3.6129e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,705.0,2,696.798,-1.8008,2,34.6491,2,1031.2685,2,1451.72,2,284.701,1,365.95873,1,0.0929707417323385,4,0.08938490679277908,4,0.0046898495601808724,2,0.004735483897006947,2,-6879.48516800102,9,5.2944e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,706.0,2,697.786,-1.8008,2,34.6491,2,1031.2732,2,1451.73,2,284.103,1,365.95877,1,0.09265256126649328,4,0.08908711508664673,4,0.005609733240306889,2,0.005639495499686179,2,-6879.48516800102,9,4.9436e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,707.0,2,698.772,-1.8007,2,34.6492,2,1031.278,2,1451.75,2,283.835,1,365.9567,1,0.09283151764097185,4,0.08925460741267116,4,0.006469389466320669,2,0.006481013235087051,2,-6879.485168001024,9,3.7251e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,708.0,2,699.758,-1.8005,2,34.6495,2,1031.283,2,1451.77,2,284.478,1,365.95475,1,0.09380674220813195,4,0.09016720817195174,4,0.0071512817934084975,2,0.0071465475501017615,2,-6879.485168001291,9,4.3067e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,709.0,2,700.745,-1.8003,2,34.6502,2,1031.2884,2,1451.79,2,284.376,1,365.94954,1,0.09173870656894212,4,0.08823166801948132,4,0.006404930862101414,2,0.006418014592975287,2,-6879.485168002588,9,3.7051e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,710.0,2,701.732,-1.8002,2,34.6504,2,1031.2932,2,1451.8,2,284.528,1,365.94886,1,0.09088568424855036,4,0.08743296096887465,4,0.005514034085620773,2,0.005545628063216747,2,-6879.48516800285,9,3.6469e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,711.0,2,702.718,-1.8001,2,34.6507,2,1031.2982,2,1451.82,2,285.645,1,365.94686,1,0.09015264819422317,4,0.086746441069954,4,0.005323317204221062,2,0.005358441691975989,2,-6879.485168003369,9,3.7837e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,712.0,2,703.703,-1.8004,2,34.6503,2,1031.3026,2,1451.83,2,284.306,1,365.95101,1,0.09303041878028177,4,0.08944075676206359,4,0.009038924488472823,2,0.008981201777071495,2,-6879.485168003098,9,3.6276e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,713.0,2,704.69,-1.8004,2,34.6503,2,1031.3074,2,1451.85,2,283.51,1,365.9511,1,0.09528241470851294,4,0.09154764220173116,4,0.005655379842931583,2,0.005684254537282111,2,-6879.485168003098,9,3.6751e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,714.0,2,705.678,-1.8002,2,34.6506,2,1031.3123,2,1451.87,2,284.106,1,365.94856,1,0.09330898758278527,4,0.08970144840999429,4,0.005842815011123158,2,0.005867953080393605,2,-6879.485168003364,9,6.1435e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,715.0,2,706.665,-1.8,2,34.6508,2,1031.3173,2,1451.89,2,284.165,1,365.94526,1,0.09686158729693381,4,0.09302426747796465,4,0.004927456381345178,2,0.004969376503033308,2,-6879.485168003373,9,4.6662e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,716.0,2,707.651,-1.7999,2,34.6507,2,1031.3219,2,1451.9,2,284.393,1,365.9445,1,0.0960415305339421,4,0.09225754356813423,4,0.006531871900809406,2,0.0065420657751897905,2,-6879.485168002862,9,5.5174e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,717.0,2,708.638,-1.7993,2,34.6514,2,1031.3272,2,1451.92,2,283.988,1,365.93711,1,0.0919372549424759,4,0.08841754565703552,4,0.014168077981386648,2,0.01392329638246351,2,-6879.485168003147,9,3.6995e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,718.0,2,709.626,-1.799,2,34.6518,2,1031.3323,2,1451.94,2,284.358,1,365.93198,1,0.09098481140713312,4,0.0875257865090632,4,0.007860033514839975,2,0.007836649005663112,2,-6879.485168003417,9,3.646e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,719.0,2,710.611,-1.7989,2,34.6519,2,1031.3371,2,1451.96,2,284.526,1,365.93118,1,0.0957018143685309,4,0.09193987014651227,4,0.007066020425708507,2,0.007063419828084258,2,-6879.485168003422,9,3.6467e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,720.0,2,711.598,-1.7989,2,34.652,2,1031.3419,2,1451.98,2,284.801,1,365.93038,1,0.09279174508072778,4,0.08921738344779513,4,0.007760736209452491,2,0.007740059828761383,2,-6879.485168003679,9,3.7011e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,721.0,2,712.586,-1.7989,2,34.6523,2,1031.3469,2,1451.99,2,284.834,1,365.93009,1,0.09382666065231869,4,0.09018584492161977,4,0.006907708529267874,2,0.006909004169104632,2,-6879.485168004452,9,3.8066e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,722.0,2,713.571,-1.799,2,34.6527,2,1031.352,2,1452.01,2,284.598,1,365.93011,1,0.09382666065231869,4,0.09018584492161977,4,0.007270685309750559,2,0.007262922242055091,2,-6879.485168005735,9,3.7538e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,723.0,2,714.559,-1.799,2,34.6525,2,1031.3565,2,1452.03,2,285.354,1,365.93008,1,0.09372707477797815,4,0.09009266605967606,4,0.006661553427646592,2,0.00666873403011088,2,-6879.485168005221,9,3.9145e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,724.0,2,715.545,-1.7991,2,34.6528,2,1031.3615,2,1452.04,2,284.512,1,365.93081,1,0.08890656373586973,4,0.08557908804293794,4,0.006783226211293283,2,0.006787524637669721,2,-6879.485168006247,9,4.0217e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,725.0,2,716.531,-1.7992,2,34.6531,2,1031.3665,2,1452.06,2,284.282,1,365.93106,1,0.09638142709156827,4,0.09257535579045331,4,0.007697394209428398,2,0.007678429541041985,2,-6879.4851680072725,9,3.6446e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,726.0,2,717.517,-1.7992,2,34.6534,2,1031.3715,2,1452.08,2,284.197,1,365.93023,1,0.09408565812930163,4,0.09042816709240122,4,0.0068294467918370875,2,0.006832636604308264,2,-6879.485168008046,9,3.5937e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,727.0,2,718.504,-1.7991,2,34.6536,2,1031.3764,2,1452.09,2,284.29,1,365.92845,1,0.09404580539271806,4,0.09039088139167678,4,0.007855487987543283,2,0.007832228104610798,2,-6879.485168008307,9,4.5927e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,728.0,2,719.491,-1.799,2,34.6541,2,1031.3815,2,1452.11,2,284.647,1,365.92558,1,0.09303041878028177,4,0.08944075676206359,4,0.007119405059288918,2,0.007115471383996645,2,-6879.485168009342,9,3.7173e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,729.0,2,720.479,-1.7989,2,34.6542,2,1031.3863,2,1452.13,2,284.145,1,365.92467,1,0.08969742700957133,4,0.08632003218232907,4,0.008651766391831647,2,0.008605749351123656,2,-6879.485168009346,9,6.4969e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,730.0,2,721.464,-1.7987,2,34.6541,2,1031.391,2,1452.14,2,284.38,1,365.92283,1,0.09249353245740231,4,0.0889382665398604,4,0.00917983240662682,2,0.009117750600129785,2,-6879.485168008582,9,3.5925e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,731.0,2,722.449,-1.7985,2,34.6544,2,1031.396,2,1452.16,2,283.959,1,365.92004,1,0.09486329185158802,4,0.09115562728480968,4,0.01149442171204406,2,0.011353909918203906,2,-6879.485168008849,9,3.7045e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,732.0,2,723.436,-1.798,2,34.6545,2,1031.4008,2,1452.18,2,283.155,1,365.91511,1,0.09404580539271806,4,0.09039088139167678,4,0.010511178792543647,2,0.010405478899603957,2,-6879.48516800784,9,3.8975e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,733.0,2,724.425,-1.7979,2,34.6547,2,1031.4058,2,1452.2,2,283.513,1,365.91345,1,0.09532234562092642,4,0.09158498807672975,4,0.010655112964440197,2,0.010544448377579148,2,-6879.485168008103,9,6.5626e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,734.0,2,725.41,-1.7979,2,34.6551,2,1031.4107,2,1452.22,2,283.413,1,365.91285,1,0.09528241470851294,4,0.09154764220173116,4,0.013220754360031839,2,0.013014406546744323,2,-6879.485168009132,9,3.6482e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,735.0,2,726.396,-1.7977,2,34.6552,2,1031.4155,2,1452.23,2,283.698,1,365.90987,1,0.09522252304765036,4,0.09149162701233328,4,0.01375624489648538,2,0.013528360928225146,2,-6879.485168008884,9,3.5924e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,736.0,2,727.385,-1.7975,2,34.6553,2,1031.4204,2,1452.25,2,283.285,1,365.90747,1,0.09590162553472625,4,0.09212672003499549,4,0.013375802069570368,2,0.013163270219823546,2,-6879.485168008635,9,3.6478e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,737.0,2,728.371,-1.7974,2,34.6554,2,1031.4253,2,1452.27,2,283.282,1,365.90621,1,0.0966214624412419,4,0.09279977720503556,4,0.013230042852675443,2,0.01302332577094915,2,-6879.485168008639,9,3.6521e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,738.0,2,729.355,-1.7974,2,34.6557,2,1031.4302,2,1452.29,2,283.496,1,365.90508,1,0.09370715950755985,4,0.09007403175358335,4,0.012731108230800248,2,0.012544006218994036,2,-6879.4851680094125,9,4.467e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,739.0,2,730.345,-1.7973,2,34.6558,2,1031.435,2,1452.3,2,283.943,1,365.90458,1,0.09177841109042123,4,0.08826883957715922,4,0.013442628889188865,2,0.013227418592491089,2,-6879.485168009416,9,5.8263e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,740.0,2,731.329,-1.7973,2,34.6559,2,1031.4398,2,1452.32,2,284.545,1,365.90424,1,0.09330898758278527,4,0.08970144840999429,4,0.014138097358886888,2,0.013894555473565119,2,-6879.4851680096735,9,3.7486e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,741.0,2,732.316,-1.7974,2,34.656,2,1031.4447,2,1452.34,2,284.19,1,365.90425,1,0.09404580539271806,4,0.09039088139167678,4,0.014100252681874011,2,0.013858273558251758,2,-6879.485168010185,9,3.8e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,742.0,2,733.303,-1.7973,2,34.6559,2,1031.4493,2,1452.35,2,283.473,1,365.90365,1,0.09560193224511863,4,0.09184646325458568,4,0.013789128049152116,2,0.013559905414549314,2,-6879.4851680096735,9,3.7002e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,743.0,2,734.289,-1.7973,2,34.656,2,1031.4541,2,1452.37,2,283.391,1,365.90359,1,0.0933288901344793,4,0.0897200729228844,4,0.0148321464793934,2,0.014559528671748843,2,-6879.485168009931,9,3.8609e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,744.0,2,735.276,-1.7972,2,34.6561,2,1031.459,2,1452.38,2,283.118,1,365.90285,1,0.09868543105431625,4,0.0947288802369732,4,0.01645494610653798,2,0.016111427221778846,2,-6879.485168009936,9,3.8143e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,745.0,2,736.263,-1.7972,2,34.656,2,1031.4637,2,1452.4,2,283.183,1,365.90229,1,0.09118311433272804,4,0.08771147504407278,4,0.014742684565742624,2,0.014473858206841711,2,-6879.485168009678,9,3.8102e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,746.0,2,737.247,-1.7972,2,34.656,2,1031.4684,2,1452.42,2,283.276,1,365.90226,1,0.09714184588033312,4,0.09328625966020318,4,0.013397549338323041,2,0.013184146709666937,2,-6879.485168009678,9,7.3201e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,747.0,2,738.237,-1.797,2,34.6561,2,1031.4732,2,1452.44,2,283.134,1,365.90102,1,0.09056858639585062,4,0.08713600327612438,4,0.01436101043147746,2,0.014108215440839065,2,-6879.48516800943,9,7.034e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,748.0,2,739.22,-1.797,2,34.6562,2,1031.478,2,1452.45,2,283.515,1,365.89986,1,0.09285140487997713,4,0.08927322013357898,4,0.015808280027624955,2,0.015493486017193752,2,-6879.485168009687,9,5.3412e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,749.0,2,740.209,-1.7968,2,34.6562,2,1031.4828,2,1452.47,2,283.485,1,365.89775,1,0.09562190741776462,4,0.09186514366949934,4,0.016438484966689978,2,0.016095704771512568,2,-6879.485168009181,9,8.8259e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,750.0,2,741.195,-1.7965,2,34.6567,2,1031.4879,2,1452.49,2,283.511,1,365.89378,1,0.09171885527496917,4,0.08821308298541505,4,0.018843736129161837,2,0.018389119534946926,2,-6879.485168009709,9,8.6579e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,751.0,2,742.181,-1.7965,2,34.6568,2,1031.4927,2,1452.5,2,283.249,1,365.89307,1,0.0932890856680236,4,0.08968282438756044,4,0.018381823384518003,2,0.017949271224336732,2,-6879.485168009966,9,8.6016e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,752.0,2,743.168,-1.7965,2,34.6571,2,1031.4977,2,1452.52,2,282.761,1,365.89282,1,0.09011305002414831,4,0.08670935146185896,4,0.019922958916423376,2,0.01941577140098629,2,-6879.4851680107395,9,8.6e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,753.0,2,744.154,-1.7965,2,34.6571,2,1031.5025,2,1452.54,2,282.876,1,365.89213,1,0.09390634077283043,4,0.09026039680442789,4,0.018405606810301733,2,0.017971925135967064,2,-6879.4851680107395,9,8.8912e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,754.0,2,745.142,-1.7964,2,34.6573,2,1031.5073,2,1452.55,2,282.901,1,365.89148,1,0.09572179267081066,4,0.09195855296973968,4,0.02156592778392147,2,0.02097611460070795,2,-6879.485168011001,9,8.8194e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,755.0,2,746.128,-1.7965,2,34.6572,2,1031.512,2,1452.57,2,282.783,1,365.89201,1,0.09229480412901765,4,0.08875225028446833,4,0.021441661198720884,2,0.02085820220754231,2,-6879.485168010997,9,8.7095e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,756.0,2,747.114,-1.7965,2,34.6572,2,1031.5167,2,1452.59,2,282.708,1,365.89217,1,0.09392626238842842,4,0.09027903599578743,4,0.02009866025369487,2,0.019582782949246088,2,-6879.485168010997,9,8.8639e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,757.0,2,748.1,-1.7964,2,34.6572,2,1031.5215,2,1452.6,2,282.769,1,365.89156,1,0.09201669231727654,4,0.08849191059774929,4,0.02079171711970163,2,0.020241216706648437,2,-6879.485168010744,9,8.8564e-05,2
RUB320161220,36,13,2017-01-30T21:14:06+00:00,-67.204755,145.71821,758.0,2,749.087,-1.7964,2,34.6572,2,1031.5262,2,1452.62,2,283.035,1,365.89066,1,0.0940059551898768,4,0.09035359764159914,4,0.020232902231199813,2,0.019710361481896584,2,-6879.485168010744,9,8.9163e-05,2
