CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE03
EVENTNBR = 2652
STNNBR = 92
CASTNO = 6
CASTTYPE = downcast
BOTTOM_DATE = 20170309
BOTTOM_TIME = 1151
BOTTOM_LATITUDE = -58.6642116666667
BOTTOM_LONGITUDE = -14.00784
BOTTOM_DEPTH = 992.263
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,902.0,2,891.653,0.6571,2,34.6998,2,1032.0664,2,1466.52,2,186.419,1,342.88825,1,-999,9,-999,9,0.0021973268227708244,2,0.002260343023981527,2,-0.00025520278275330163,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,903.0,2,892.646,0.6556,2,34.6999,2,1032.0712,2,1466.53,2,186.666,1,342.90144,1,-999,9,-999,9,0.00207919028684282,2,0.002141718914208798,2,-0.00025568842862583844,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,904.0,2,893.642,0.654,2,34.6999,2,1032.076,2,1466.54,2,186.612,1,342.91513,1,-999,9,-999,9,0.0020620190266827567,2,0.002124463239383078,2,-0.0002597411876219755,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,905.0,2,894.611,0.6568,2,34.6995,2,1032.0802,2,1466.57,2,186.27,1,342.89158,1,-999,9,-999,9,0.002038485612410931,2,0.0021008084031798194,2,-0.0002591967957757937,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,906.0,2,895.594,0.6552,2,34.6998,2,1032.0852,2,1466.58,2,186.815,1,342.90502,1,-999,9,-999,9,0.00215653637273793,2,0.002219402338592048,2,-0.0002657431729145628,4,363.9,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,907.0,2,896.583,0.6512,2,34.7,2,1032.0902,2,1466.57,2,186.729,1,342.94008,1,-999,9,-999,9,0.0020623859063162216,2,0.002124831959349264,2,-0.0002655804477415213,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,908.0,2,897.574,0.6511,2,34.6998,2,1032.0948,2,1466.59,2,186.827,1,342.94122,1,-999,9,-999,9,0.00198166432523176,2,0.002043666178460165,2,-0.00026613107938647555,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,909.0,2,898.562,0.651,2,34.6998,2,1032.0994,2,1466.61,2,186.74,1,342.94216,1,-999,9,-999,9,0.0020307189546682875,2,0.002093000206875077,2,-0.0002556640186627858,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,910.0,2,899.55,0.6511,2,34.6999,2,1032.1042,2,1466.62,2,186.32,1,342.94115,1,-999,9,-999,9,0.0020596347572752337,2,0.0021220669708487978,2,-0.0002556847051256765,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,911.0,2,900.533,0.6512,2,34.6997,2,1032.1087,2,1466.64,2,186.436,1,342.94061,1,-999,9,-999,9,0.0019773122422600217,2,0.002039287871736976,2,-0.00027636375280115443,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,912.0,2,901.519,0.6507,2,34.6997,2,1032.1134,2,1466.66,2,186.563,1,342.94471,1,-999,9,-999,9,0.0020168511885022135,2,0.002079056448358438,2,-0.00026609729021680564,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,913.0,2,902.504,0.6494,2,34.6998,2,1032.1182,2,1466.66,2,186.769,1,342.95657,1,-999,9,-999,9,0.001957761274968319,2,0.002019616175786557,2,-0.0002604536202266827,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,914.0,2,903.49,0.6475,2,34.6998,2,1032.123,2,1466.67,2,186.53,1,342.97298,1,-999,9,-999,9,0.0020392170217897075,2,0.0021015436867413586,2,-0.0002561952006199052,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,915.0,2,904.476,0.6477,2,34.6998,2,1032.1277,2,1466.69,2,186.392,1,342.97155,1,-999,9,-999,9,0.001973053440437305,2,0.0020350031794631428,2,-0.00025579534432873833,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,916.0,2,905.464,0.6475,2,34.6999,2,1032.1324,2,1466.71,2,186.509,1,342.97273,1,-999,9,-999,9,0.0020589012922564145,2,0.002121329800899749,2,-0.0002558993373650836,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,917.0,2,906.449,0.6474,2,34.6999,2,1032.1371,2,1466.72,2,186.685,1,342.97406,1,-999,9,-999,9,0.002058351241785463,2,0.0021207769677496274,2,-0.0002558995607508887,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,918.0,2,907.438,0.6473,2,34.6998,2,1032.1417,2,1466.74,2,186.829,1,342.97445,1,-999,9,-999,9,0.001979306612396091,2,0.002041294288378306,2,-0.0002566983524822208,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,919.0,2,908.423,0.6473,2,34.6999,2,1032.1464,2,1466.75,2,186.844,1,342.97446,1,-999,9,-999,9,0.002080201609224253,2,0.0021427350990456694,2,-0.0002498466639438971,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,920.0,2,909.409,0.6474,2,34.6998,2,1032.151,2,1466.77,2,186.535,1,342.97371,1,-999,9,-999,9,0.002054960178879296,2,0.002117368669567696,2,-0.0002509480092297849,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,921.0,2,910.391,0.6472,2,34.6999,2,1032.1557,2,1466.79,2,186.801,1,342.97522,1,-999,9,-999,9,0.0023284724149856043,2,0.0023918470971511087,2,-0.00026180162755587053,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,922.0,2,911.379,0.6472,2,34.6997,2,1032.1603,2,1466.8,2,186.864,1,342.97587,1,-999,9,-999,9,0.002021774829007429,2,0.0020840073376999693,2,-0.0002572079166278226,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,923.0,2,912.364,0.6464,2,34.6997,2,1032.165,2,1466.82,2,186.579,1,342.9827,1,-999,9,-999,9,0.0020331851055513483,2,0.002095479626733951,2,-0.000256266270930906,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,924.0,2,913.354,0.6461,2,34.6997,2,1032.1697,2,1466.83,2,186.761,1,342.98531,1,-999,9,-999,9,0.0020621107448675403,2,0.0021245554177932034,2,-0.00023831417168002523,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,925.0,2,914.341,0.6457,2,34.6998,2,1032.1744,2,1466.85,2,186.949,1,342.98892,1,-999,9,-999,9,0.0020870086493106647,2,0.0021495745526046565,2,-0.00024054650023670802,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,926.0,2,915.334,0.6444,2,34.6997,2,1032.1791,2,1466.86,2,186.718,1,343.00038,1,-999,9,-999,9,0.002141596863971582,2,0.0022044030731616857,2,-0.0002558575568524297,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,927.0,2,916.313,0.645,2,34.6995,2,1032.1836,2,1466.88,2,186.741,1,342.99546,1,-999,9,-999,9,0.002108943957191818,2,0.0021716105987836447,2,-0.00025716412543580805,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,928.0,2,917.291,0.6434,2,34.6998,2,1032.1885,2,1466.88,2,187.418,1,343.00938,1,-999,9,-999,9,0.0021453058114217524,2,0.002208127094800455,2,-0.0002664443942113936,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,929.0,2,918.276,0.6428,2,34.6996,2,1032.1932,2,1466.9,2,187.026,1,343.0148,1,-999,9,-999,9,0.0019484576558456278,2,0.0020102534172892227,2,-0.00025486924358743106,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,930.0,2,919.268,0.6427,2,34.6996,2,1032.1978,2,1466.92,2,186.89,1,343.01532,1,-999,9,-999,9,0.0020469012797617453,2,0.0021092682568251333,2,-0.0002613839740851233,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,931.0,2,920.261,0.6426,2,34.6997,2,1032.2025,2,1466.93,2,187.047,1,343.01661,1,-999,9,-999,9,0.00206798309778595,2,0.0021304570280338106,2,-0.0002662737717210641,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,932.0,2,921.258,0.6421,2,34.6997,2,1032.2072,2,1466.95,2,187.171,1,343.02087,1,-999,9,-999,9,0.00207101286693272,2,0.0021335017313609855,2,-0.0002562758781147344,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,933.0,2,922.233,0.6423,2,34.6994,2,1032.2117,2,1466.96,2,186.861,1,343.01957,1,-999,9,-999,9,0.0020854443156929424,2,0.002148002818486227,2,-0.00025141290107555744,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,934.0,2,923.208,0.6408,2,34.6996,2,1032.2166,2,1466.97,2,187.124,1,343.03289,1,-999,9,-999,9,0.00208498428045436,2,0.002147540601427005,2,-0.0002507969809263394,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,935.0,2,924.2,0.6392,2,34.6997,2,1032.2214,2,1466.98,2,187.154,1,343.04619,1,-999,9,-999,9,0.002000099766201517,2,0.0020622100948212356,2,-0.000259140202610228,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,936.0,2,925.192,0.6392,2,34.6997,2,1032.2261,2,1467.0,2,187.003,1,343.04636,1,-999,9,-999,9,0.0020015548486068684,2,0.0020636735600643363,2,-0.0002451677556550869,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,937.0,2,926.181,0.6389,2,34.6997,2,1032.2307,2,1467.01,2,186.913,1,343.04871,1,-999,9,-999,9,0.002033276460662218,2,0.0020955714719583887,2,-0.00025247486584062135,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,938.0,2,927.163,0.6386,2,34.6996,2,1032.2354,2,1467.03,2,187.182,1,343.05201,1,-999,9,-999,9,0.002041869000191768,2,0.0021042096581194727,2,-0.00025140101168565337,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,939.0,2,928.144,0.6381,2,34.6997,2,1032.2401,2,1467.04,2,187.286,1,343.05602,1,-999,9,-999,9,0.00208590437951749,2,0.002148465061766444,2,-0.0002537437460460375,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,940.0,2,929.133,0.6379,2,34.6996,2,1032.2447,2,1467.06,2,186.985,1,343.05855,1,-999,9,-999,9,0.0020655968871465553,2,0.00212805897841399,2,-0.0002523391226066979,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,941.0,2,930.126,0.6378,2,34.6996,2,1032.2494,2,1467.07,2,186.991,1,343.05966,1,-999,9,-999,9,0.0021462333306864916,2,0.002209058359071717,2,-0.00026344017631235814,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,942.0,2,931.107,0.6382,2,34.6993,2,1032.2538,2,1467.09,2,186.862,1,343.05681,1,-999,9,-999,9,0.0020170334852466724,2,0.002079239759264478,2,-0.00025730277349658763,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,943.0,2,932.083,0.6377,2,34.6996,2,1032.2587,2,1467.11,2,186.859,1,343.06029,1,-999,9,-999,9,0.001918015258237874,2,0.0019796098181511196,2,-0.0002596253502238084,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,944.0,2,933.07,0.6378,2,34.6996,2,1032.2634,2,1467.12,2,187.178,1,343.05903,1,-999,9,-999,9,0.0019652674404238776,2,0.0020271692594767115,2,-0.00025713914675890617,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,945.0,2,934.063,0.6376,2,34.6996,2,1032.2681,2,1467.14,2,187.338,1,343.06112,1,-999,9,-999,9,0.002065780414258754,2,0.002128243418490783,2,-0.0002500810633840057,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,946.0,2,935.058,0.6371,2,34.6995,2,1032.2726,2,1467.15,2,187.042,1,343.06534,1,-999,9,-999,9,0.0021204904359004902,2,0.002183207843434602,2,-0.000246452812603886,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,947.0,2,936.051,0.6364,2,34.6995,2,1032.2774,2,1467.17,2,187.15,1,343.072,1,-999,9,-999,9,0.001988560631567068,2,0.0020506035562989624,2,-0.00026813267338966334,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,948.0,2,937.018,0.637,2,34.6993,2,1032.2818,2,1467.19,2,187.02,1,343.06716,1,-999,9,-999,9,0.0021860367189081823,2,0.002249013217667077,2,-0.00027228331263156485,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,949.0,2,938.003,0.6348,2,34.6996,2,1032.2869,2,1467.19,2,187.101,1,343.08559,1,-999,9,-999,9,0.0020504717367428615,2,0.002112857202528251,2,-0.0004367561831836599,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,950.0,2,938.99,0.6342,2,34.6996,2,1032.2915,2,1467.21,2,187.467,1,343.09047,1,-999,9,-999,9,0.0020122041901152114,2,0.002074383460284663,2,-0.0004367575244068945,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,951.0,2,939.98,0.6348,2,34.6996,2,1032.2962,2,1467.23,2,187.172,1,343.08567,1,-999,9,-999,9,0.0021622972700700354,2,0.002225185597321906,2,-0.00024464708869988963,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,952.0,2,940.974,0.6349,2,34.6995,2,1032.3008,2,1467.24,2,186.949,1,343.08499,1,-999,9,-999,9,0.0019170268007905617,2,0.0019786146288220826,2,-0.0002501075067099492,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,953.0,2,941.964,0.6347,2,34.6995,2,1032.3055,2,1467.26,2,187.166,1,343.08627,1,-999,9,-999,9,0.002083604346281941,2,0.0021461541076019746,2,-0.0002529382522975118,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,954.0,2,942.941,0.6351,2,34.6993,2,1032.3099,2,1467.28,2,187.227,1,343.08359,1,-999,9,-999,9,0.0021268716923991088,2,0.002189616491241159,2,-0.0002486053292758324,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,955.0,2,943.914,0.6344,2,34.6996,2,1032.3148,2,1467.29,2,187.252,1,343.08911,1,-999,9,-999,9,0.002014755109561695,2,0.0020769486792120897,2,-0.00024740253128267874,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,956.0,2,944.91,0.6336,2,34.6995,2,1032.3195,2,1467.3,2,187.372,1,343.09654,1,-999,9,-999,9,0.001972328795648282,2,0.0020342741067908604,2,-0.00024318960977624536,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,957.0,2,945.895,0.6336,2,34.6994,2,1032.3241,2,1467.32,2,187.076,1,343.09634,1,-999,9,-999,9,0.0021532861657357957,2,0.0022161393485407486,2,-0.00024395374622772185,4,363.47,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,958.0,2,946.887,0.6332,2,34.6995,2,1032.3287,2,1467.34,2,186.574,1,343.10026,1,-999,9,-999,9,0.002014208407336952,2,0.002076398919092182,2,-0.0002551383578284551,4,363.86,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,959.0,2,947.878,0.633,2,34.6996,2,1032.3335,2,1467.35,2,186.791,1,343.10146,1,-999,9,-999,9,0.0021555147303250755,2,0.0022183766910685355,2,-0.0002511725059250895,4,363.66,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,960.0,2,948.868,0.6328,2,34.6997,2,1032.3383,2,1467.37,2,187.231,1,343.1027,1,-999,9,-999,9,0.0021095900904589005,2,0.002172259613928117,2,-0.00024791595025011967,4,363.89,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,961.0,2,949.85,0.6324,2,34.6995,2,1032.3428,2,1467.38,2,186.728,1,343.1071,1,-999,9,-999,9,0.0021300180651374237,2,0.002192776196027747,2,-0.0002654834756710547,4,363.8,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,962.0,2,950.83,0.6323,2,34.6993,2,1032.3473,2,1467.4,2,186.643,1,343.10821,1,-999,9,-999,9,0.003750501450582615,2,0.003807808836069769,2,-0.00025091852287613403,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,963.0,2,951.813,0.6308,2,34.6995,2,1032.3522,2,1467.41,2,187.415,1,343.12103,1,-999,9,-999,9,0.001958665203490505,2,0.002020525791984365,2,-0.0002600950242388782,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,964.0,2,952.799,0.6308,2,34.6995,2,1032.3569,2,1467.42,2,187.173,1,343.12116,1,-999,9,-999,9,0.0020916115447666426,2,0.0021541990558183576,2,-0.00025787761274575084,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,965.0,2,953.781,0.6306,2,34.6995,2,1032.3616,2,1467.44,2,186.754,1,343.12318,1,-999,9,-999,9,0.001934210380327066,2,0.0019959134507293533,2,-0.0002663551827289753,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,966.0,2,954.77,0.6303,2,34.6995,2,1032.3662,2,1467.46,2,187.087,1,343.1252,1,-999,9,-999,9,0.0020995352016255947,2,0.002162159325123998,2,-0.0002684493102960176,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,967.0,2,955.762,0.6303,2,34.6995,2,1032.3709,2,1467.47,2,187.403,1,343.12553,1,-999,9,-999,9,0.0019701553112330896,2,0.0020320873020677906,2,-0.0002558128193336303,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,968.0,2,956.753,0.6301,2,34.6995,2,1032.3756,2,1467.49,2,187.133,1,343.12715,1,-999,9,-999,9,0.0019800319782914944,2,0.0020420240233719666,2,-0.0002484999404039492,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,969.0,2,957.743,0.6299,2,34.6995,2,1032.3803,2,1467.5,2,186.996,1,343.12926,1,-999,9,-999,9,0.0020873767758216553,2,0.0021499444164371478,2,-0.0002577281248531691,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,970.0,2,958.711,0.6307,2,34.6992,2,1032.3846,2,1467.52,2,187.307,1,343.12301,1,-999,9,-999,9,0.0020556932482142997,2,0.0021181054764476343,2,-0.000256238127761109,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,971.0,2,959.699,0.6284,2,34.6994,2,1032.3896,2,1467.53,2,187.484,1,343.14297,1,-999,9,-999,9,0.002034007343168957,2,0.002096306271953992,2,-0.00024488814600144007,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,972.0,2,960.685,0.6276,2,34.6995,2,1032.3944,2,1467.54,2,187.384,1,343.14958,1,-999,9,-999,9,0.002149944536714815,2,0.00221278445098399,2,-0.00024721089272183004,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,973.0,2,961.671,0.6269,2,34.6994,2,1032.399,2,1467.55,2,187.229,1,343.15567,1,-999,9,-999,9,0.002159880882868799,2,0.002222759876776368,2,-0.0002557719665922797,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,974.0,2,962.664,0.627,2,34.6995,2,1032.4037,2,1467.57,2,187.291,1,343.1547,1,-999,9,-999,9,0.002004738880218018,2,0.0020668758441402275,2,-0.00025514533395470734,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,975.0,2,963.651,0.627,2,34.6994,2,1032.4083,2,1467.59,2,186.974,1,343.15501,1,-999,9,-999,9,0.0020176715603978028,2,0.002079881380985039,2,-0.000254449559716283,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,976.0,2,964.639,0.627,2,34.6994,2,1032.413,2,1467.61,2,187.049,1,343.15449,1,-999,9,-999,9,0.001918284862448994,2,0.001979881256316363,2,-0.00025506933311498316,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,977.0,2,965.634,0.6266,2,34.6995,2,1032.4177,2,1467.62,2,186.782,1,343.15819,1,-999,9,-999,9,0.0020173980926579665,2,0.002079606393857558,2,-0.00026694258215315933,4,363.83,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,978.0,2,966.602,0.6282,2,34.699,2,1032.4219,2,1467.64,2,186.994,1,343.14541,1,-999,9,-999,9,0.0020702782627211322,2,0.002132763516213669,2,-0.00025639471630194014,4,363.6,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,979.0,2,967.586,0.6271,2,34.6995,2,1032.4269,2,1467.66,2,187.229,1,343.15429,1,-999,9,-999,9,0.0020737682863726493,2,0.002136270637829814,2,-0.00025500049653715207,4,363.72,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,980.0,2,968.576,0.6255,2,34.6994,2,1032.4316,2,1467.66,2,187.298,1,343.16839,1,-999,9,-999,9,0.0019976449906798466,2,0.002059741117969264,2,-0.0002696442488605469,4,363.78,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,981.0,2,969.565,0.6246,2,34.6994,2,1032.4364,2,1467.68,2,187.057,1,343.17609,1,-999,9,-999,9,0.0020685338719677597,2,0.002131010525193532,2,-0.0002761607687479915,4,363.85,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,982.0,2,970.555,0.623,2,34.6994,2,1032.4412,2,1467.69,2,187.17,1,343.18967,1,-999,9,-999,9,0.001997099600338959,2,0.0020591925623464962,2,-0.00024287562946630274,4,363.76,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,983.0,2,971.545,0.6197,2,34.6995,2,1032.4461,2,1467.69,2,187.319,1,343.21921,1,-999,9,-999,9,0.002198167236836004,2,0.002261186336247071,2,-0.00025856352904277553,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,984.0,2,972.53,0.6182,2,34.6995,2,1032.4508,2,1467.7,2,187.121,1,343.23201,1,-999,9,-999,9,0.0020630279899105557,2,0.0021254772598771703,2,-0.00026002679551188456,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,985.0,2,973.513,0.6186,2,34.6993,2,1032.4554,2,1467.72,2,186.822,1,343.22929,1,-999,9,-999,9,0.0020176715603978028,2,0.002079881380985039,2,-0.00026150596883273597,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,986.0,2,974.486,0.6201,2,34.6993,2,1032.46,2,1467.74,2,187.721,1,343.21631,1,-999,9,-999,9,0.001977040326577977,2,0.0020390143097715322,2,-0.00024681398356540504,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,987.0,2,975.474,0.6176,2,34.6994,2,1032.4648,2,1467.74,2,187.54,1,343.23798,1,-999,9,-999,9,0.0020644040728769633,2,0.0021268602206364084,2,-0.0002348168825372593,4,-999,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,988.0,2,976.464,0.6178,2,34.6994,2,1032.4695,2,1467.76,2,187.174,1,343.23597,1,-999,9,-999,9,0.0020737682863726493,2,0.002136270637829814,2,-0.0002547111611671129,4,364.1,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,989.0,2,977.46,0.6179,2,34.6993,2,1032.4741,2,1467.78,2,187.147,1,343.23519,1,-999,9,-999,9,0.0020386684578268806,2,0.0021009922177111584,2,-0.00026379381012918467,4,363.51,4
RUB320161220,92,6,2017-03-09T11:51:27+00:00,-58.6642116666667,-14.00784,990.0,2,978.448,0.6178,2,34.6993,2,1032.4787,2,1467.79,2,186.975,1,343.23632,1,-999,9,-999,9,0.001900424276295205,2,0.0019618971470342058,2,-0.0002477419028350334,4,363.72,4
