CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 369
STNNBR = 20
CASTNO = 8
CASTTYPE = upcast
BOTTOM_DATE = 20170111
BOTTOM_TIME = 0554
BOTTOM_LATITUDE = -54.8327566666667
BOTTOM_LONGITUDE = 95.7083033333333
BOTTOM_DEPTH = 1553.035
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1294.0,2,1278.375,2.1949,2,34.7286,2,1033.7423,2,1479.9,2,174.666,1,329.71776,1,0.004993206898474279,2,0.005188596526516744,2,0.0024933159812948512,2,0.0025568849003794643,2,-6879.4851590531725,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1295.0,2,1279.363,2.195,2,34.7285,2,1033.7469,2,1479.92,2,174.567,1,329.71711,1,0.006166644380528575,2,0.006372104772362454,2,0.002476013284748431,2,0.0025395746984190263,2,-6879.4851590527205,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1296.0,2,1280.347,2.195,2,34.7283,2,1033.7513,2,1479.93,2,174.428,1,329.71758,1,0.005575287106583232,2,0.005776500889992489,2,0.002265221444438345,2,0.002328446559763371,2,-6879.485159052228,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1297.0,2,1281.332,2.1944,2,34.7287,2,1033.7562,2,1479.95,2,174.199,1,329.72173,1,0.004852413731521259,2,0.005046128429297084,2,0.00240245034771304,2,0.0024659464731208525,2,-6879.485159054449,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1298.0,2,1282.315,2.1941,2,34.7288,2,1033.7609,2,1479.97,2,174.349,1,329.72397,1,0.005173261906938295,2,0.005370638411297848,2,0.002496606359861825,2,0.0025601763722510264,2,-6879.485159055312,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1299.0,2,1283.295,2.1942,2,34.7287,2,1033.7654,2,1479.98,2,174.024,1,329.72341,1,0.0063524121649426194,2,0.006558886202244115,2,0.002401205670969309,2,0.002464700220726582,2,-6879.48515905486,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1300.0,2,1284.284,2.194,2,34.7285,2,1033.7699,2,1480.0,2,173.917,1,329.72546,1,0.006312535279786103,2,0.006518804110796321,2,0.0025696929270021046,2,0.002633260059141098,2,-6879.485159054778,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1301.0,2,1285.277,2.1942,2,34.7284,2,1033.7743,2,1480.02,2,173.687,1,329.72418,1,0.0050445533603623825,2,0.005240527101785362,2,0.0023129215958200148,2,0.002376263465424937,2,-6879.485159054119,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1302.0,2,1286.254,2.1931,2,34.729,2,1033.7795,2,1480.03,2,174.205,1,329.73177,1,0.005588330121881976,2,0.005789655062574667,2,0.0025807265446191816,2,0.0026442887780386277,2,-6879.485159057863,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1303.0,2,1287.235,2.1928,2,34.729,2,1033.7841,2,1480.04,2,174.545,1,329.73416,1,0.005199061761809402,2,0.005396709033223493,2,0.002351092173771287,2,0.0024145100331029153,2,-6879.48515905848,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1304.0,2,1288.224,2.1929,2,34.7289,2,1033.7886,2,1480.06,2,174.362,1,329.73406,1,0.0048779674528672086,2,0.005071994216916146,2,0.002458937337564767,2,0.002522488435717635,2,-6879.485159058027,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1305.0,2,1289.214,2.1928,2,34.7288,2,1033.7931,2,1480.08,2,174.133,1,329.73509,1,0.004471571911377098,2,0.004660195442182835,2,0.0022632439473060746,2,0.0023264636928341754,2,-6879.4851590579865,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1306.0,2,1290.203,2.1919,2,34.729,2,1033.798,2,1480.09,2,174.024,1,329.74135,1,0.005393168896078495,2,0.005592744260621723,2,0.002429302795182894,2,0.0024928290720042548,2,-6879.485159060332,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1307.0,2,1291.18,2.1894,2,34.7298,2,1033.8035,2,1480.1,2,174.472,1,329.76019,1,0.005902716439512586,2,0.006106478261314629,2,0.0024519044191785547,2,0.002515450423905028,2,-6879.485159067449,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1308.0,2,1292.166,2.1872,2,34.7303,2,1033.8087,2,1480.1,2,175.204,1,329.77711,1,0.005666683906854726,2,0.005868659501262213,2,0.002351948750537735,2,0.002415368139532522,2,-6879.4851590732105,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1309.0,2,1293.153,2.1869,2,34.7304,2,1033.8133,2,1480.12,2,174.632,1,329.77956,1,0.0051088468168289086,2,0.005305532166952671,2,0.002297021967911823,2,0.0023603276321735333,2,-6879.4851590740745,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1310.0,2,1294.139,2.1855,2,34.7307,2,1033.8183,2,1480.13,2,174.682,1,329.79013,1,0.004383390336417296,2,0.004570713016321625,2,0.0023680496619712717,2,0.002431496381016268,2,-6879.485159077696,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1311.0,2,1295.124,2.184,2,34.7309,2,1033.8232,2,1480.14,2,174.329,1,329.80215,1,0.005640547800626043,2,0.0058423096064663515,2,0.00238905570119462,2,0.002452534036808676,2,-6879.485159081277,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1312.0,2,1296.109,2.1859,2,34.7305,2,1033.8273,2,1480.17,2,175.227,1,329.78673,1,0.005666683906854726,2,0.005868659501262213,2,0.002460190370104875,2,0.0025237423238891397,2,-6879.485159076379,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1313.0,2,1297.089,2.182,2,34.7313,2,1033.8329,2,1480.17,2,174.339,1,329.81742,1,0.004686809684842586,2,0.004878413357501516,2,0.0025124947470316094,2,0.002576068544300888,2,-6879.485159086381,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1314.0,2,1298.071,2.1817,2,34.7314,2,1033.8375,2,1480.18,2,174.687,1,329.82013,1,0.006339115684516452,2,0.006545522043398323,2,0.0024737924954368108,2,0.0025373527314229826,2,-6879.485159087245,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1315.0,2,1299.062,2.1814,2,34.7312,2,1033.842,2,1480.2,2,174.526,1,329.82237,1,0.00688763346999174,2,0.007096231155438301,2,0.0026374698140953514,2,0.0027009887010405135,2,-6879.4851590873695,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1316.0,2,1300.052,2.1811,2,34.7314,2,1033.8468,2,1480.21,2,174.727,1,329.82428,1,0.005354262287365858,2,0.005553466432373658,2,0.002431608341641198,2,0.002495136866449578,2,-6879.485159088481,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1317.0,2,1301.028,2.1804,2,34.7317,2,1033.8517,2,1480.23,2,174.565,1,329.82985,1,0.0053153980517338245,2,0.005514223807612115,2,0.002526857387076141,2,0.002590432484677815,2,-6879.485159090662,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1318.0,2,1302.008,2.1802,2,34.7316,2,1033.8562,2,1480.24,2,175.454,1,329.83117,1,0.00528951220878002,2,0.005488081707427534,2,0.002506872438905095,2,0.002570445179388579,2,-6879.4851590908265,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1319.0,2,1302.999,2.1792,2,34.7317,2,1033.861,2,1480.25,2,174.974,1,329.83959,1,0.006193131862331869,2,0.006398745822306945,2,0.0023500453659763146,2,0.002413461345523051,2,-6879.485159093133,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1320.0,2,1303.974,2.179,2,34.7318,2,1033.8656,2,1480.27,2,174.803,1,329.84066,1,0.0050445533603623825,2,0.005240527101785362,2,0.0024411252282656596,2,0.0025046624650634456,2,-6879.4851590937915,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1321.0,2,1304.971,2.1793,2,34.7313,2,1033.8698,2,1480.29,2,174.691,1,329.83929,1,0.005341302823388585,2,0.005540381636773501,2,0.0024424718953847866,2,0.0025060102913263896,2,-6879.48515909194,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1322.0,2,1305.954,2.1782,2,34.7321,2,1033.8751,2,1480.3,2,174.9,1,329.84684,1,0.00509597836049344,2,0.005292523029925294,2,0.00249757435084202,2,0.002561144664612053,2,-6879.485159096179,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1323.0,2,1306.936,2.1787,2,34.7316,2,1033.8793,2,1480.32,2,174.697,1,329.84361,1,0.005173261906938295,2,0.005370638411297848,2,0.002520352524465231,2,0.0025839272818698462,2,-6879.485159093916,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1324.0,2,1307.93,2.1781,2,34.7316,2,1033.8839,2,1480.33,2,175.089,1,329.84851,1,0.0051088468168289086,2,0.005305532166952671,2,0.002464143419438399,2,0.0025276979699599277,2,-6879.485159095151,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1325.0,2,1308.909,2.1774,2,34.732,2,1033.8889,2,1480.35,2,175.055,1,329.85367,1,0.005083114778032531,2,0.005279517947428283,2,0.002416537400647545,2,0.0024800502573773166,2,-6879.4851590975795,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1326.0,2,1309.888,2.1768,2,34.7321,2,1033.8936,2,1480.36,2,175.172,1,329.85822,1,0.004636029318116224,2,0.004826954364478086,2,0.002393645774796995,2,0.0024571304137794353,2,-6879.485159099062,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1327.0,2,1310.878,2.1767,2,34.7321,2,1033.8982,2,1480.38,2,174.585,1,329.85895,1,0.005575287106583232,2,0.005776500889992489,2,0.0023630922405286467,2,0.0024265308321007543,2,-6879.485159099268,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1328.0,2,1311.862,2.1767,2,34.732,2,1033.9027,2,1480.39,2,175.103,1,329.85941,1,0.00614017395824727,2,0.006345477842327567,2,0.002367191437334908,2,0.0024306367676186266,2,-6879.485159099021,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1329.0,2,1312.848,2.1766,2,34.7321,2,1033.9073,2,1480.41,2,174.651,1,329.85975,1,0.005393168896078495,2,0.005592744260621723,2,0.0023603287961896113,2,0.0024237627463638976,2,-6879.485159099474,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1330.0,2,1313.839,2.1765,2,34.7319,2,1033.9117,2,1480.43,2,174.676,1,329.86097,1,0.00526364535931556,2,0.005461955392104201,2,0.0023889601010540205,2,0.0024524383030834532,2,-6879.485159099187,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1331.0,2,1314.822,2.1762,2,34.7323,2,1033.9167,2,1480.44,2,174.512,1,329.8629,1,0.004282936571611796,2,0.004468718991945947,2,0.002809762667121888,2,0.0028729693207192246,2,-6879.485159100791,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1332.0,2,1315.789,2.1747,2,34.7326,2,1033.9217,2,1480.45,2,175.744,1,329.87479,1,0.0058370071918967415,2,0.006040297571327784,2,0.002247065633630263,2,0.0023102398486944805,2,-6879.485159104621,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1333.0,2,1316.784,2.1748,2,34.7323,2,1033.9261,2,1480.47,2,175.275,1,329.87441,1,0.005601377706374219,2,0.005802813026920084,2,0.002508519989243782,2,0.0025720930714100165,2,-6879.485159103674,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1334.0,2,1317.77,2.1744,2,34.7323,2,1033.9307,2,1480.48,2,175.304,1,329.87713,1,0.005810754468660031,2,0.006013850969478014,2,0.002389820541109681,2,0.00245329994207307,2,-6879.485159104498,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1335.0,2,1318.762,2.1741,2,34.7322,2,1033.9352,2,1480.5,2,175.274,1,329.88008,1,0.006299251367803085,2,0.006505450347618219,2,0.0023991954231588277,2,0.0024626873946633136,2,-6879.485159104869,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1336.0,2,1319.747,2.1722,2,34.7325,2,1033.9402,2,1480.51,2,174.64,1,329.89514,1,0.006339115684516452,2,0.006545522043398323,2,0.002396707202103744,2,0.00246019592504822,2,-6879.485159109523,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1337.0,2,1320.733,2.1697,2,34.7331,2,1033.9455,2,1480.51,2,174.985,1,329.91411,1,0.0046995177209632555,2,0.004891288898876411,2,0.0024461281889537408,2,0.002509669640175519,2,-6879.485159116153,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1338.0,2,1321.713,2.1702,2,34.7332,2,1033.9501,2,1480.53,2,175.171,1,329.90975,1,0.005484114568588842,2,0.005684528395462543,2,0.0024969935435705443,2,0.0025605636776126705,2,-6879.485159115369,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1339.0,2,1322.693,2.168,2,34.7336,2,1033.9552,2,1480.54,2,175.304,1,329.92667,1,0.005614429852607955,2,0.005815974776610052,2,0.002747614658888061,2,0.0028109646115494534,2,-6879.485159120889,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1340.0,2,1323.679,2.1676,2,34.7336,2,1033.9598,2,1480.56,2,175.328,1,329.93026,1,0.004421150160964739,2,0.004609035673900304,2,0.0032423709300562014,2,0.0033036873838471776,2,-6879.485159121713,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1341.0,2,1324.665,2.1675,2,34.7336,2,1033.9644,2,1480.57,2,175.765,1,329.93101,1,0.004572671104474137,2,0.0047627284059747095,2,0.002808962141207163,2,0.002872170856038919,2,-6879.485159121919,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1342.0,2,1325.644,2.1677,2,34.7336,2,1033.969,2,1480.59,2,175.644,1,329.92961,1,0.005406147144800632,2,0.005605844661053375,2,0.002492058218442609,2,0.002555626691473538,2,-6879.485159121507,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1343.0,2,1326.634,2.1679,2,34.7335,2,1033.9735,2,1480.61,2,175.399,1,329.92817,1,0.0061005004240516,2,0.006305564018868291,2,0.003167186272917886,2,0.003228938043491556,2,-6879.485159120848,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1344.0,2,1327.624,2.1679,2,34.7334,2,1033.978,2,1480.62,2,174.869,1,329.92802,1,0.00644560414851296,2,0.006652531752477458,2,0.0023819842025286685,2,0.0024454524031652367,2,-6879.485159120602,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1345.0,2,1328.607,2.1676,2,34.7337,2,1033.9827,2,1480.64,2,174.702,1,329.93045,1,0.005031709360035291,2,0.005227538312225395,2,0.002519576140148592,2,0.002583150829467193,2,-6879.48515912196,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1346.0,2,1329.587,2.1673,2,34.7336,2,1033.9873,2,1480.65,2,175.216,1,329.9323,1,0.0053672264594432475,2,0.0055665551394548105,2,0.0024204705773511444,2,0.0024839877450166187,2,-6879.485159122332,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1347.0,2,1330.57,2.1666,2,34.7339,2,1033.9922,2,1480.67,2,175.663,1,329.93809,1,0.005588330121881976,2,0.005789655062574667,2,0.002483548834620799,2,0.0025471138804078934,2,-6879.485159124514,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1348.0,2,1331.549,2.1654,2,34.734,2,1033.9969,2,1480.68,2,175.678,1,329.9473,1,0.004967563295400414,2,0.0051626558982632515,2,0.002492445203357273,2,0.0025560138152869102,2,-6879.485159127234,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1349.0,2,1332.539,2.1643,2,34.734,2,1034.0017,2,1480.69,2,175.312,1,329.95585,1,0.004446350312163737,2,0.00463460660444792,2,0.0022929573894649663,2,0.002356253364794946,2,-6879.4851591295,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1350.0,2,1333.531,2.164,2,34.7338,2,1034.0061,2,1480.71,2,175.504,1,329.9592,1,0.004421150160964739,2,0.004609035673900304,2,0.0024657830128485348,2,0.00252933859474039,2,-6879.485159129626,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1351.0,2,1334.515,2.1635,2,34.7339,2,1034.0109,2,1480.72,2,175.593,1,329.96321,1,0.005510140830711313,2,0.005710787129848842,2,0.002321926115831924,2,0.0023852872972010613,2,-6879.4851591309025,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1352.0,2,1335.505,2.1632,2,34.7341,2,1034.0156,2,1480.74,2,175.507,1,329.96527,1,0.006392326644957332,2,0.006598999385857964,2,0.0022360793233179776,2,0.0022992209878491595,2,-6879.485159132014,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1353.0,2,1336.482,2.1629,2,34.7344,2,1034.0204,2,1480.75,2,174.756,1,329.96644,1,0.005250719077522876,2,0.00544889817134755,2,0.0032478942578868957,2,0.003309177043878801,2,-6879.485159133372,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1354.0,2,1337.463,2.1626,2,34.7344,2,1034.0251,2,1480.77,2,175.763,1,329.96876,1,0.005147481343291513,2,0.00534458383114301,2,0.002373964256247836,2,0.0024374203385724635,2,-6879.48515913399,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1355.0,2,1338.444,2.1626,2,34.7343,2,1034.0296,2,1480.78,2,175.981,1,329.96939,1,0.005745200590300729,2,0.0059477990720018985,2,0.002990786657897682,2,0.0030533869814135905,2,-6879.485159133744,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1356.0,2,1339.428,2.1627,2,34.7344,2,1034.0342,2,1480.8,2,175.944,1,329.96797,1,0.005393168896078495,2,0.005592744260621723,2,0.002277379590304555,2,0.0023406367891432526,2,-6879.485159133785,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1357.0,2,1340.41,2.1629,2,34.7342,2,1034.0386,2,1480.82,2,175.902,1,329.96708,1,0.005393168896078495,2,0.005592744260621723,2,0.0023324596593281306,2,0.0023958423429188587,2,-6879.485159132879,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1358.0,2,1341.405,2.1629,2,34.7342,2,1034.0432,2,1480.84,2,175.744,1,329.96756,1,0.005224880840850921,2,0.005422795639047247,2,0.0024417023457007567,2,0.0025052400814844335,2,-6879.485159132879,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1359.0,2,1342.396,2.163,2,34.734,2,1034.0476,2,1480.85,2,176.075,1,329.96675,1,0.004421150160964739,2,0.004609035673900304,2,0.0024299751825962858,2,0.0024935021205639723,2,-6879.485159132179,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1360.0,2,1343.367,2.1623,2,34.7345,2,1034.0527,2,1480.87,2,175.561,1,329.97163,1,0.005601377706374219,2,0.005802813026920084,2,0.0023704340789801478,2,0.0024338846163504796,2,-6879.485159134856,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1361.0,2,1344.356,2.1625,2,34.7343,2,1034.057,2,1480.88,2,175.361,1,329.97073,1,0.005968535624997091,2,0.006172750051116198,2,0.0024281502529971562,2,0.002491675385917841,2,-6879.48515913395,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1362.0,2,1345.347,2.1618,2,34.7342,2,1034.0616,2,1480.9,2,175.434,1,329.97611,1,0.005575287106583232,2,0.005776500889992489,2,0.0024430491024705933,2,0.0025065879896633806,2,-6879.485159135146,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1363.0,2,1346.334,2.1608,2,34.7346,2,1034.0666,2,1480.91,2,175.735,1,329.98387,1,0.005341302823388585,2,0.005540381636773501,2,0.002529577235903909,2,0.002593152353942738,2,-6879.485159138194,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1364.0,2,1347.302,2.1594,2,34.7349,2,1034.0716,2,1480.92,2,175.806,1,329.99416,1,0.00575830243143498,2,0.0059610020434841685,2,0.0025574056727227165,2,0.0026209768932324213,2,-6879.48515914182,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1365.0,2,1348.288,2.16,2,34.7345,2,1034.0758,2,1480.94,2,175.022,1,329.99019,1,0.005523160887311829,2,0.005723922246501314,2,0.002776195995047238,2,0.0028394842706111123,2,-6879.485159139597,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1366.0,2,1349.279,2.1588,2,34.7345,2,1034.0805,2,1480.95,2,175.248,1,329.99995,1,0.0049419395392464255,2,0.00513673179168034,2,0.0025023190339875673,2,0.0025658906919646383,2,-6879.48515914207,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1367.0,2,1350.272,2.1568,2,34.7346,2,1034.0853,2,1480.96,2,175.767,1,330.01636,1,0.0044337475502367486,2,0.004621818896160286,2,0.0022701201968936984,2,0.0023333584318010097,2,-6879.48515914644,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1368.0,2,1351.248,2.155,2,34.7354,2,1034.0907,2,1480.97,2,175.891,1,330.02898,1,0.004993206898474279,2,0.005188596526516744,2,0.0024545049743310275,2,0.0025180529200552917,2,-6879.485159152126,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1369.0,2,1352.228,2.1512,2,34.7358,2,1034.096,2,1480.97,2,176.097,1,330.05985,1,0.006246157800440729,2,0.006452070106625659,2,0.0025032876482516727,2,0.0025668595535081515,2,-6879.485159160948,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1370.0,2,1353.213,2.1515,2,34.7359,2,1034.1007,2,1480.99,2,176.104,1,330.05676,1,0.005679758750950753,2,0.005881840082213398,2,0.0024082931793999998,2,0.0024717964898433756,2,-6879.485159160576,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1371.0,2,1354.196,2.1508,2,34.736,2,1034.1054,2,1481.0,2,176.166,1,330.06289,1,0.004560015194855879,2,0.004749896338964922,2,0.0025616945747550827,2,0.002625264532264274,2,-6879.485159162266,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1372.0,2,1355.182,2.1493,2,34.736,2,1034.1101,2,1481.01,2,175.986,1,330.07506,1,0.005380195331658342,2,0.005579647751150843,2,0.002279737939557075,2,0.0023430011766618444,2,-6879.4851591653605,9,1e-12,2
RUB320161220,20,8,2017-01-11T05:54:10+00:00,-54.8327566666667,95.7083033333333,1373.0,2,1356.175,2.1489,2,34.7359,2,1034.1147,2,1481.03,2,175.936,1,330.07796,1,0.004775873919073414,2,0.004968632158673969,2,0.0024209503562858396,2,0.0024844680390684556,2,-6879.485159165939,9,1e-12,2
