CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE02
EVENTNBR = 1144
STNNBR = 43
CASTNO = 20
CASTTYPE = downcast
BOTTOM_DATE = 20170202
BOTTOM_TIME = 1845
BOTTOM_LATITUDE = -66.0000783333333
BOTTOM_LONGITUDE = 159.005201666667
BOTTOM_DEPTH = 1002.542
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,549.0,2,542.861,1.2081,2,34.7185,2,1030.3875,2,1463.2,2,186.146,1,338.0433,1,0.11715150298182121,4,0.11194310413263736,4,0.0023272386574297436,2,0.002390610829771456,2,-6879.48516111312,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,550.0,2,543.836,1.2092,2,34.7191,2,1030.3926,2,1463.22,2,186.254,1,338.0327,1,0.12051540721458563,4,0.11507084221212889,4,0.0021468826613594287,2,0.0022097103056473153,2,-6879.4851611122285,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,551.0,2,544.829,1.2207,2,34.7202,2,1030.3974,2,1463.3,2,186.156,1,337.93046,1,0.12123957261618382,4,0.11574386116847059,4,0.002178767491949421,2,0.002241717669026998,2,-6879.485161090034,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,552.0,2,545.824,1.2278,2,34.7208,2,1030.4021,2,1463.34,2,186.168,1,337.86855,1,0.11880071338912769,4,0.11347682419565484,4,0.0020495560678720935,2,0.002111936806716125,2,-6879.485161076142,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,553.0,2,546.81,1.2354,2,34.7213,2,1030.4065,2,1463.4,2,186.224,1,337.80151,1,0.12559811251082154,4,0.11979233180902327,4,0.002214620174193618,2,0.002277694423532928,2,-6879.485161060922,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,554.0,2,547.799,1.2009,2,34.7193,2,1030.4118,2,1463.25,2,186.573,1,338.10348,1,0.13083749203902942,4,0.12465404944399378,4,0.002060551692018013,2,0.0021229885282230735,2,-6879.485161130734,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,555.0,2,548.795,1.1956,2,34.7193,2,1030.4168,2,1463.25,2,186.441,1,338.14896,1,0.11820247509600632,4,0.11292054494754454,4,0.0020559681682010256,2,0.002118381796449123,2,-6879.485161142236,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,556.0,2,549.777,1.205,2,34.7195,2,1030.4211,2,1463.31,2,185.955,1,338.0672,1,0.1179550609081939,4,0.11269046196499247,4,0.0021492949452991497,2,0.0022121322654109223,2,-6879.485161122337,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,557.0,2,550.754,1.208,2,34.7198,2,1030.4258,2,1463.34,2,186.239,1,338.0413,1,0.12016390492960276,4,0.11474412716574314,4,0.0021507798069166075,2,0.002213623049754283,2,-6879.485161116576,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,558.0,2,551.744,1.1959,2,34.7192,2,1030.4307,2,1463.3,2,185.685,1,338.14614,1,0.1187594410351072,4,0.11343844898393174,4,0.002189580606612502,2,0.0022525697218693805,2,-6879.485161141336,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,559.0,2,552.734,1.1922,2,34.719,2,1030.4354,2,1463.3,2,185.555,1,338.17902,1,0.11735746487597268,4,0.11213467419146639,4,0.0023878129834226745,2,0.0024512895752263164,2,-6879.485161148868,9,2.0065e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,560.0,2,553.723,1.2069,2,34.7207,2,1030.4407,2,1463.38,2,185.569,1,338.04824,1,0.11484845625273084,4,0.10980037212969863,4,0.002060643391814635,2,0.002123080689761513,2,-6879.485161121204,9,1.9332e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,561.0,2,554.715,1.2196,2,34.7212,2,1030.4449,2,1463.46,2,185.589,1,337.93753,1,0.11781077190545847,4,0.11255627439471785,4,0.002228013595611626,2,0.0022911305180097646,2,-6879.48516109491,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,562.0,2,555.701,1.2211,2,34.7216,2,1030.4498,2,1463.48,2,185.787,1,337.92362,1,0.11458158398520461,4,0.10955200339113746,4,0.002173645857346931,2,0.0022365771308013906,2,-6879.485161092654,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,563.0,2,556.687,1.2219,2,34.7216,2,1030.4544,2,1463.5,2,185.815,1,337.9165,1,0.11721328584996721,4,0.1120005707875982,4,0.0020830524446732047,2,0.002145599576171733,2,-6879.485161090921,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,564.0,2,557.67,1.219,2,34.7219,2,1030.4594,2,1463.5,2,186.209,1,337.94148,1,0.11593743563138482,4,0.1108136887642667,4,0.002027979776098067,2,0.002090246203762928,2,-6879.485161097955,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,565.0,2,558.66,1.2282,2,34.7227,2,1030.4641,2,1463.56,2,186.28,1,337.86014,1,0.11776955134435349,4,0.11251793881442929,4,0.002120582879300834,2,0.0021833006870173844,2,-6879.485161080008,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,566.0,2,559.651,1.2423,2,34.7237,2,1030.4687,2,1463.64,2,186.054,1,337.73668,1,0.11739866376680062,4,0.11217299318725318,4,0.0021323324100857854,2,0.0021951002744285608,2,-6879.485161051957,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,567.0,2,560.628,1.2473,2,34.7245,2,1030.4734,2,1463.69,2,186.07,1,337.69122,1,0.11575240599398666,4,0.11064153296785718,4,0.0021836128855389886,2,0.0022465806738686546,2,-6879.485161043125,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,568.0,2,561.613,1.2461,2,34.7249,2,1030.4785,2,1463.69,2,186.16,1,337.70065,1,0.12008122090868191,4,0.1146672701692163,4,0.0022031181773653117,2,0.002266154189906002,2,-6879.4851610467185,9,2.0031e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,569.0,2,562.608,1.2477,2,34.7251,2,1030.4831,2,1463.72,2,185.895,1,337.68666,1,0.123478223087965,4,0.11782372721769943,4,0.0022362669960355247,2,0.002299409227735515,2,-6879.485161043754,9,1.9307e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,570.0,2,563.597,1.2487,2,34.7251,2,1030.4878,2,1463.74,2,186.089,1,337.67743,1,0.1226483771258057,4,0.11705285896597858,4,0.0021624831775276486,2,0.0022253722200960466,2,-6879.485161041589,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,571.0,2,564.597,1.2562,2,34.7258,2,1030.4925,2,1463.79,2,186.397,1,337.61185,1,0.11762529643048687,4,0.11238377733152696,4,0.0021105132346864036,2,0.0021731868670977557,2,-6879.485161027101,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,572.0,2,565.57,1.2495,2,34.725,2,1030.4967,2,1463.78,2,186.026,1,337.67139,1,0.11838808675149982,4,0.11309314622125836,4,0.002128629798025297,2,0.0021913820605644015,2,-6879.485161039608,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,573.0,2,566.55,1.255,2,34.7259,2,1030.5017,2,1463.82,2,186.043,1,337.62184,1,0.1220058251656034,4,0.11645587842419959,4,0.0021752285454946863,2,0.0022381656922274575,2,-6879.4851610299465,9,2.0739e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,574.0,2,567.542,1.2495,2,34.7259,2,1030.5067,2,1463.81,2,186.317,1,337.66894,1,0.11882135037297181,4,0.11349601241882723,4,0.002071472031840293,2,0.002133963150025391,2,-6879.48516104185,9,1.9288e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,575.0,2,568.533,1.248,2,34.7259,2,1030.5115,2,1463.82,2,186.533,1,337.68147,1,0.11743986482705009,4,0.11221131384339174,4,0.0022181770455940958,2,0.0022812628213847836,2,-6879.485161045097,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,576.0,2,569.527,1.2516,2,34.7262,2,1030.5161,2,1463.85,2,186.369,1,337.65002,1,0.11719269101754057,4,0.11198141482030907,4,0.0021402064748321558,2,0.0022030069923534104,2,-6879.485161038051,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,577.0,2,570.517,1.2544,2,34.7265,2,1030.5209,2,1463.88,2,185.993,1,337.62503,1,0.11826434079226678,4,0.11297807499001439,4,0.002157000800727498,2,0.0022198685833234684,2,-6879.48516103274,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,578.0,2,571.501,1.252,2,34.7264,2,1030.5256,2,1463.89,2,186.208,1,337.64579,1,0.11939940402980172,4,0.11403344953566816,4,0.0024978647687454955,2,0.002561435171141343,2,-6879.4851610376845,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,579.0,2,572.483,1.2507,2,34.7263,2,1030.5302,2,1463.9,2,186.13,1,337.65733,1,0.1199985454293057,4,0.11459041970597753,4,0.0020423263359552473,2,0.0021046693983957747,2,-6879.485161040249,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,580.0,2,573.474,1.2484,2,34.7262,2,1030.535,2,1463.9,2,186.249,1,337.67752,1,0.11739866376680062,4,0.11217299318725318,4,0.0021650863545545182,2,0.002227985372064117,2,-6879.485161044978,9,1.9615e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,581.0,2,574.454,1.2487,2,34.7263,2,1030.5396,2,1463.92,2,186.524,1,337.67431,1,0.12260690688670926,4,0.1170143324155298,4,0.0021408552914456602,2,0.002203658467716311,2,-6879.485161044578,9,1.9278e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,582.0,2,575.437,1.2482,2,34.7265,2,1030.5445,2,1463.94,2,186.618,1,337.67861,1,0.12037065232417461,4,0.1149362982187694,4,0.0020843402791500057,2,0.002146893541600439,2,-6879.485161046158,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,583.0,2,576.428,1.2485,2,34.7264,2,1030.5491,2,1463.95,2,186.279,1,337.67583,1,0.12194366961288657,4,0.11639812667572937,4,0.002145676805576094,2,0.0022084995880872387,2,-6879.48516104526,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,584.0,2,577.418,1.2478,2,34.7265,2,1030.5539,2,1463.97,2,185.892,1,337.68136,1,0.11779016135435946,4,0.11253710639753096,4,0.002159787960098965,2,0.0022226665937621687,2,-6879.485161047024,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,585.0,2,578.409,1.2476,2,34.7266,2,1030.5587,2,1463.98,2,186.009,1,337.68285,1,0.11449948819054392,4,0.10947559659943788,4,0.0021526362900584385,2,0.0022154869024221856,2,-6879.485161047706,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,586.0,2,579.396,1.2437,2,34.7266,2,1030.5635,2,1463.98,2,186.108,1,337.71669,1,0.12457905856287056,4,0.11884611327631715,4,0.002156443490520403,2,0.0022193090927439337,2,-6879.485161056149,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,587.0,2,580.391,1.2417,2,34.7266,2,1030.5683,2,1463.99,2,185.949,1,337.73352,1,0.1226483771258057,4,0.11705285896597858,4,0.00209879776134735,2,0.0021614185085255234,2,-6879.485161060479,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,588.0,2,581.374,1.2437,2,34.7264,2,1030.5728,2,1464.01,2,186.024,1,337.71756,1,0.12043268693794512,4,0.11499395748552431,4,0.002075054501857944,2,0.002137563118097422,2,-6879.485161055651,9,1.9462e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,589.0,2,582.352,1.2441,2,34.7266,2,1030.5776,2,1464.03,2,186.614,1,337.71371,1,0.1205981360112206,4,0.11514773345491308,4,0.002138075038902262,2,0.002200866788034758,2,-6879.485161055282,9,1.9306e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,590.0,2,583.339,1.2413,2,34.727,2,1030.5828,2,1464.04,2,186.386,1,337.73626,1,0.12045336620813185,4,0.11501317805610586,4,0.002159787960098965,2,0.0022226665937621687,2,-6879.485161062342,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,591.0,2,584.331,1.2437,2,34.7271,2,1030.5874,2,1464.06,2,186.348,1,337.71523,1,0.11898646559910991,4,0.11364953301281595,4,0.0021354810549390132,2,0.002198262062245392,2,-6879.485161057394,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,592.0,2,585.321,1.2434,2,34.727,2,1030.592,2,1464.08,2,186.323,1,337.71828,1,0.1162664866034949,4,0.11111982726473042,4,0.0020934535024784455,2,0.002156049590441481,2,-6879.485161057795,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,593.0,2,586.314,1.2411,2,34.7272,2,1030.5969,2,1464.09,2,186.27,1,337.73714,1,0.11616364314540058,4,0.11102414747741499,4,0.0021511510674499545,2,0.002213995787204368,2,-6879.485161063274,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,594.0,2,587.296,1.2414,2,34.7269,2,1030.6014,2,1464.1,2,186.403,1,337.7353,1,0.11392506514164491,4,0.10894093862363398,4,0.0021337213567935226,2,0.002196495032931784,2,-6879.485161061876,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,595.0,2,588.271,1.2415,2,34.7273,2,1030.6064,2,1464.12,2,186.666,1,337.73394,1,0.1118975617738661,4,0.10705321611410162,4,0.0020837883226361214,2,0.002146338959806418,2,-6879.485161062656,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,596.0,2,589.262,1.2408,2,34.7273,2,1030.6111,2,1464.13,2,186.46,1,337.73951,1,0.1170897250020792,4,0.11188564121919232,4,0.0020011910500628803,2,0.002063307668096649,2,-6879.485161064172,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,597.0,2,590.255,1.2425,2,34.7275,2,1030.6159,2,1464.16,2,186.637,1,337.7242,1,0.11760469075161284,4,0.11236461306300327,4,0.0020894938581107188,2,0.002152071458957717,2,-6879.485161060989,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,598.0,2,591.25,1.2463,2,34.7279,2,1030.6206,2,1464.19,2,186.522,1,337.69063,1,0.11614307609266537,4,0.11100501277460494,4,0.002196953334466295,2,0.0022599682451497605,2,-6879.485161053758,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,599.0,2,592.239,1.2463,2,34.7278,2,1030.6252,2,1464.21,2,185.673,1,337.69083,1,0.11737806405017566,4,0.11215383348178935,4,0.002102485692278705,2,0.002165123260585536,2,-6879.485161053509,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,600.0,2,593.215,1.245,2,34.7278,2,1030.6299,2,1464.22,2,185.987,1,337.70187,1,0.11911032458628637,4,0.11376469072413097,4,0.002130203186680403,2,0.002192962098414944,2,-6879.485161056323,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,601.0,2,594.207,1.2421,2,34.7277,2,1030.6347,2,1464.22,2,186.123,1,337.72713,1,0.11651336658358673,4,0.11134950137961029,4,0.0021293701754253676,2,0.0021921255703914355,2,-6879.485161062353,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,602.0,2,595.188,1.2425,2,34.7276,2,1030.6393,2,1464.24,2,186.357,1,337.72443,1,0.11743986482705009,4,0.11221131384339174,4,0.002181842101771064,2,0.002244803484655488,2,-6879.485161061239,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,603.0,2,596.169,1.2441,2,34.7281,2,1030.6443,2,1464.27,2,186.469,1,337.70898,1,0.11958529629989514,4,0.11420626550367262,4,0.0021567221405534337,2,0.00221958883338651,2,-6879.4851610590185,9,2.1546e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,604.0,2,597.16,1.2476,2,34.7285,2,1030.649,2,1464.3,2,186.533,1,337.67808,1,0.11713090977866208,4,0.1119239494123609,4,0.0022382378273866476,2,0.0023013859917802365,2,-6879.485161052437,9,2.1268e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,605.0,2,598.154,1.2473,2,34.7284,2,1030.6536,2,1464.31,2,186.596,1,337.68146,1,0.11599912202798414,4,0.11087108157155946,4,0.0020351038056425704,2,0.0020974085992626307,2,-6879.485161052838,9,1.8312e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,606.0,2,599.138,1.246,2,34.7285,2,1030.6585,2,1464.32,2,186.323,1,337.69213,1,0.11779016135435946,4,0.11253710639753096,4,0.0020262455017694683,2,0.002088502496321383,2,-6879.485161055902,9,1.9315e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,607.0,2,600.131,1.2457,2,34.7287,2,1030.6632,2,1464.34,2,186.453,1,337.694,1,0.11859437314419309,4,0.11328496460628511,4,0.00205651803923921,2,0.00211893446495671,2,-6879.485161057049,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,608.0,2,601.14,1.2437,2,34.7288,2,1030.6681,2,1464.35,2,186.488,1,337.71119,1,0.11345354241864243,4,0.10850200405214809,4,0.0021594162802806797,2,0.0022222934720259073,2,-6879.485161061628,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,609.0,2,602.102,1.2447,2,34.7282,2,1030.6723,2,1464.37,2,186.76,1,337.70416,1,0.11962661158425766,4,0.11424467355859816,4,0.0020882971721043904,2,0.002150869149402816,2,-6879.485161057969,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,610.0,2,603.089,1.2436,2,34.7288,2,1030.6774,2,1464.38,2,186.58,1,337.71228,1,0.11993654442763951,4,0.11453278614798557,4,0.0021377044154627304,2,0.00220049463457101,2,-6879.485161061845,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,611.0,2,604.081,1.2435,2,34.7288,2,1030.6821,2,1464.4,2,186.503,1,337.7128,1,0.11830558728775191,4,0.11301643041613996,4,0.002060093210277103,2,0.0021225277363512794,2,-6879.485161062062,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,612.0,2,605.062,1.2401,2,34.7287,2,1030.6869,2,1464.39,2,185.998,1,337.74231,1,0.12298021474092483,4,0.11736112923930242,4,0.0020634866555152296,2,0.0021259382204485123,2,-6879.485161069175,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,613.0,2,606.047,1.2398,2,34.7284,2,1030.6914,2,1464.41,2,186.229,1,337.74526,1,0.12351973740694291,4,0.11786228746216082,4,0.0021082978796797534,2,0.0021709616347674195,2,-6879.485161069078,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,614.0,2,607.038,1.2363,2,34.7284,2,1030.6963,2,1464.41,2,186.415,1,337.77573,1,0.11739866376680062,4,0.11217299318725318,4,0.002038942734611903,2,0.002101267947457139,2,-6879.485161076658,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,615.0,2,608.028,1.2337,2,34.7282,2,1030.7011,2,1464.42,2,186.634,1,337.79811,1,0.1150948825012716,4,0.11002969884803174,4,0.0020686256716811453,2,0.002131102778405026,2,-6879.485161081792,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,616.0,2,609.021,1.2326,2,34.7282,2,1030.7057,2,1464.43,2,186.567,1,337.80771,1,0.12163296318034404,4,0.11610942247200062,4,0.0020949273974158965,2,0.002157530319680474,2,-6879.485161084175,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,617.0,2,609.997,1.2329,2,34.7281,2,1030.7104,2,1464.45,2,186.425,1,337.80557,1,0.11898646559910991,4,0.11364953301281595,4,0.0020492813896765406,2,0.002111660708588258,2,-6879.485161083276,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,618.0,2,610.981,1.231,2,34.7282,2,1030.7153,2,1464.45,2,186.614,1,337.82126,1,0.11847059484210991,4,0.11316986862741368,4,0.0020529446180113653,2,0.002115342799156937,2,-6879.485161087642,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,619.0,2,611.976,1.2317,2,34.7281,2,1030.7199,2,1464.47,2,186.762,1,337.81614,1,0.11532084279829764,4,0.11023996827894646,4,0.0021213224673663003,2,0.0021840434731462744,2,-6879.485161085876,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,620.0,2,612.967,1.2309,2,34.7282,2,1030.7247,2,1464.49,2,186.349,1,337.82217,1,0.11698677257053249,4,0.11178987801515897,4,0.0021678764514295105,2,0.0022307860745867762,2,-6879.485161087858,9,1.8767e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,621.0,2,613.951,1.2304,2,34.7279,2,1030.7292,2,1464.5,2,186.356,1,337.82702,1,0.11669857809988222,4,0.11152179641295967,4,0.0021514295246946083,2,0.0022142753511483902,2,-6879.485161088195,9,1.9313e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,622.0,2,614.931,1.2303,2,34.7281,2,1030.734,2,1464.51,2,186.704,1,337.82815,1,0.11981255685207132,4,0.11441753006796711,4,0.002382652875184608,2,0.002446122056218814,2,-6879.485161088909,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,623.0,2,615.918,1.2292,2,34.7281,2,1030.7388,2,1464.53,2,186.891,1,337.83679,1,0.12126027261407268,4,0.11576309759065874,4,0.002052120230977457,2,0.0021145141813525927,2,-6879.485161091293,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,624.0,2,616.909,1.2282,2,34.728,2,1030.7434,2,1464.54,2,186.934,1,337.84613,1,0.11849122321221671,4,0.11318905025997299,4,0.002071380196565088,2,0.0021338708641882283,2,-6879.485161093211,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,625.0,2,617.898,1.2263,2,34.7279,2,1030.7482,2,1464.55,2,186.855,1,337.86243,1,0.1168220769554859,4,0.11163667853123224,4,0.0020393084531583785,2,0.0021016356019556044,2,-6879.485161097079,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,626.0,2,618.895,1.2259,2,34.7279,2,1030.7529,2,1464.56,2,186.572,1,337.86592,1,0.1201432331238278,4,0.11472491230429437,4,0.002060368295873144,2,0.002122804208310212,2,-6879.485161097946,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,627.0,2,619.872,1.2275,2,34.7277,2,1030.7573,2,1464.59,2,186.217,1,337.85298,1,0.11756348101900173,4,0.11232628576968727,4,0.0021324249986070325,2,0.002195193251062573,2,-6879.48516109398,9,1.9318e-05,2
RUB320161220,43,20,2017-02-02T18:45:15+00:00,-66.0000783333333,159.005201666667,628.0,2,620.849,1.2274,2,34.7281,2,1030.7623,2,1464.6,2,186.554,1,337.85289,1,0.1220058251656034,4,0.11645587842419959,4,0.002134925316646038,2,0.002197704012521806,2,-6879.485161095193,9,1.9318e-05,2
