CTD,20190916CURRSGCMR
# The Antarctic Circumnavigation Expedition was made possible by funding from the Swiss Polar Institute and Ferring Pharmaceuticals.
# Data license: This dataset is made available under the Open Data Commons Attribution License: http://opendatacommons.org/licenses/by/1.0.
# These data should be cited as: Henry, T., Robinson, C., Haumann, F.A., Thomas, J., Hutchings, J., Schuback, N., Tsukernik, M. and Leonard, K. (2019) Physical and biogeochemical oceanography from Conductivity, Temperature, Depth (CTD) rosette deployments during the Antarctic Circumnavigation Expedition (ACE). (Version 1.0), [Data set]. Zenodo. https://doi.org/10.5281/zenodo.3247384
# Depth in salt water in meters from pressure in decibars using latitude as input to calculate local gravity as per Fofonoff & Millard Jnr 1983 Unesco Techical Report in Marine Science no.44
NUMBER_HEADERS = 12
EXPOCODE = RUB320161220
SECT_ID = ACE01
EVENTNBR = 317
STNNBR = 19
CASTNO = 6
CASTTYPE = upcast
BOTTOM_DATE = 20170109
BOTTOM_TIME = 0856
BOTTOM_LATITUDE = -53.16401
BOTTOM_LONGITUDE = 81.5996433333333
BOTTOM_DEPTH = 1450.884
EXPOCODE,STNNBR,CASTNO,DATETIME_UTC,LATITUDE,LONGITUDE,CTDPRS,CTDPRS_FLAG_W,DEPTH,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDDENS,CTDDENS_FLAG_W,CTDSOUND,CTDSOUND_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDOXYSAT,CTDOXYSAT_FLAG_W,CTDFLUOR1,CTDFLUOR1_FLAG_W,CTDFLUOR1Q,CTDFLUOR1Q_FLAG_W,CTDFLUOR2,CTDFLUOR2_FLAG_W,CTDFLUOR2Q,CTDFLUOR2Q_FLAG_W,BACKSC,BACKSC_FLAG_W,PAR,PAR_FLAG_W
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1354.0,2,1337.667,1.5984,2,34.7484,2,1034.1002,2,1478.31,2,187.533,1,334.63952,1,0.006153407033740611,2,0.006358789539601041,2,0.002192846143725489,2,0.002255846759567946,2,-6879.485160349474,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1355.0,2,1338.648,1.5984,2,34.7485,2,1034.1048,2,1478.32,2,187.664,1,334.63921,1,0.005147481343291513,2,0.00534458383114301,2,0.0020569762967414993,2,0.0021193950510760523,2,-6879.485160349723,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1356.0,2,1339.633,1.5983,2,34.7486,2,1034.1095,2,1478.34,2,187.698,1,334.63993,1,0.0043331197760647895,2,0.00451967951189576,2,0.002049372947922883,2,0.002111752740240241,2,-6879.485160350183,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1357.0,2,1340.608,1.5976,2,34.749,2,1034.1145,2,1478.35,2,188.101,1,334.64508,1,0.004890751856157258,2,0.005084933392799647,2,0.0019974631892388317,2,0.0020595582618153562,2,-6879.485160352663,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1358.0,2,1341.59,1.5981,2,34.7487,2,1034.1188,2,1478.37,2,188.12,1,334.64148,1,0.004737672739250327,2,0.004929941290855763,2,0.0020385770345414853,2,0.0021009003099155448,2,-6879.485160350857,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1359.0,2,1342.578,1.5989,2,34.7483,2,1034.123,2,1478.39,2,188.044,1,334.63515,1,0.005380195331658342,2,0.005579647751150843,2,0.002177090946899586,2,0.002240034968614952,2,-6879.485160348164,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1360.0,2,1343.567,1.5989,2,34.7477,2,1034.1271,2,1478.41,2,187.848,1,334.63693,1,0.004383390336417296,2,0.004570713016321625,2,0.0020811211134012294,2,0.0021436590136996603,2,-6879.485160346675,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1361.0,2,1344.557,1.5981,2,34.7476,2,1034.1317,2,1478.42,2,187.605,1,334.6442,1,0.004383390336417296,2,0.004570713016321625,2,0.0020492813896765406,2,0.002111660708588258,2,-6879.4851603481275,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1362.0,2,1345.549,1.5979,2,34.7476,2,1034.1363,2,1478.44,2,187.671,1,334.64588,1,0.004370814545342183,2,0.004557947831417688,2,0.0018790359665315807,2,0.0019403554588736203,2,-6879.485160348552,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1363.0,2,1346.538,1.5971,2,34.7483,2,1034.1415,2,1478.45,2,187.648,1,334.65032,1,0.00599489389090912,2,0.006199284110819011,2,0.0020365660144783513,2,0.002098878606603536,2,-6879.485160351989,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1364.0,2,1347.505,1.5955,2,34.7487,2,1034.1466,2,1478.46,2,187.997,1,334.66271,1,0.004993206898474279,2,0.005188596526516744,2,0.002094374652574263,2,0.0021569750148117575,2,-6879.485160356382,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1365.0,2,1348.48,1.595,2,34.7487,2,1034.1512,2,1478.48,2,188.352,1,334.6676,1,0.004446350312163737,2,0.00463460660444792,2,0.0021773703458291306,2,0.0022403153955513812,2,-6879.485160357444,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1366.0,2,1349.468,1.5961,2,34.7483,2,1034.1554,2,1478.5,2,188.564,1,334.65931,1,0.004446350312163737,2,0.00463460660444792,2,0.0022322330105497587,2,0.002295362965692597,2,-6879.485160354114,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1367.0,2,1350.457,1.5961,2,34.7478,2,1034.1596,2,1478.51,2,188.277,1,334.66039,1,0.004383390336417296,2,0.004570713016321625,2,0.0020940061788390254,2,0.0021566048325011586,2,-6879.485160352874,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1368.0,2,1351.442,1.596,2,34.7472,2,1034.1638,2,1478.53,2,187.69,1,334.66281,1,0.004383390336417296,2,0.004570713016321625,2,0.0020492813896765406,2,0.002111660708588258,2,-6879.485160351598,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1369.0,2,1352.437,1.5949,2,34.7472,2,1034.1684,2,1478.54,2,187.579,1,334.6719,1,0.004775873919073414,2,0.004968632158673969,2,0.002167969472087643,2,0.0022308794473095413,2,-6879.4851603539355,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1370.0,2,1353.413,1.5916,2,34.7483,2,1034.1742,2,1478.55,2,188.365,1,334.69667,1,0.005393168896078495,2,0.005592744260621723,2,0.002137333810121553,2,0.0022001224976982334,2,-6879.48516036368,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1371.0,2,1354.389,1.5922,2,34.7483,2,1034.1788,2,1478.56,2,188.198,1,334.69194,1,0.0047886178589856805,2,0.004981537626031037,2,0.002138075038902262,2,0.002200866788034758,2,-6879.485160362404,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1372.0,2,1355.382,1.5928,2,34.7478,2,1034.1829,2,1478.58,2,188.32,1,334.68792,1,0.0052377975686219375,2,0.005435844917959205,2,0.0021408552914456602,2,0.002203658467716311,2,-6879.485160359888,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1373.0,2,1356.37,1.5924,2,34.7475,2,1034.1873,2,1478.59,2,188.545,1,334.69251,1,0.004245356925309838,2,0.004430546870761495,2,0.0021220621280687874,2,0.00218478632587492,2,-6879.485160359995,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1374.0,2,1357.365,1.5921,2,34.7473,2,1034.1918,2,1478.61,2,188.262,1,334.69506,1,0.005160369209500746,2,0.005357609112364263,2,0.0021204904359004902,2,0.002183207843434602,2,-6879.4851603601355,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1375.0,2,1358.347,1.5908,2,34.7479,2,1034.1969,2,1478.62,2,188.237,1,334.70453,1,0.005380195331658342,2,0.005579647751150843,2,0.0020814889471185644,2,0.0021440286089580846,2,-6879.485160364388,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1376.0,2,1359.326,1.5868,2,34.7485,2,1034.2024,2,1478.62,2,187.78,1,334.73745,1,0.004993206898474279,2,0.005188596526516744,2,0.002063119720733885,2,0.002125569449883363,2,-6879.485160374382,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1377.0,2,1360.304,1.5883,2,34.7485,2,1034.2068,2,1478.65,2,187.914,1,334.72453,1,0.005018870277071638,2,0.005214553614753885,2,0.002099258652970043,2,0.0021618815110570825,2,-6879.485160371192,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1378.0,2,1361.292,1.5897,2,34.748,2,1034.2109,2,1478.67,2,187.764,1,334.71415,1,0.00432056575762011,2,0.004506932515577763,2,0.002188834390628281,2,0.002251820861041572,2,-6879.485160366975,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1379.0,2,1362.281,1.5889,2,34.7476,2,1034.2153,2,1478.68,2,187.894,1,334.72164,1,0.004408558155057846,2,0.004596256946950589,2,0.0020779952662775716,2,0.002140518132340512,2,-6879.485160367683,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1380.0,2,1363.268,1.5846,2,34.748,2,1034.2205,2,1478.68,2,188.169,1,334.75699,1,0.004383390336417296,2,0.004570713016321625,2,0.002089770043840917,2,0.0021523489401601946,2,-6879.48516037782,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1381.0,2,1364.25,1.5834,2,34.7485,2,1034.2256,2,1478.69,2,188.467,1,334.76549,1,0.005432117663685538,2,0.005632057107671492,2,0.002105068328705879,2,0.0021677175818629766,2,-6879.485160381611,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1382.0,2,1365.225,1.5834,2,34.7484,2,1034.2301,2,1478.71,2,188.102,1,334.76652,1,0.0044337475502367486,2,0.004621818896160286,2,0.002093361393746894,2,0.002155957053762533,2,-6879.485160381363,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1383.0,2,1366.211,1.5838,2,34.748,2,1034.2344,2,1478.72,2,187.885,1,334.76411,1,0.004623347220317354,2,0.004814100452136121,2,0.0019984631548350426,2,0.002060564023616978,2,-6879.4851603795205,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1384.0,2,1367.203,1.5842,2,34.7476,2,1034.2386,2,1478.74,2,187.903,1,334.76103,1,0.005380195331658342,2,0.005579647751150843,2,0.002133165747540513,2,0.0021959371015052094,2,-6879.485160377678,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1385.0,2,1368.193,1.584,2,34.7478,2,1034.2433,2,1478.76,2,187.994,1,334.76259,1,0.0044337475502367486,2,0.004621818896160286,2,0.0019484576558456278,2,0.0020102534172892227,2,-6879.485160378599,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1386.0,2,1369.176,1.5832,2,34.7484,2,1034.2485,2,1478.77,2,188.559,1,334.76809,1,0.006074072876387192,2,0.006278972582627883,2,0.0021475320473549916,2,0.0022103623029324773,2,-6879.48516038179,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1387.0,2,1370.152,1.5831,2,34.7486,2,1034.2532,2,1478.79,2,188.282,1,334.76845,1,0.005160369209500746,2,0.005357609112364263,2,0.002115684943822983,2,0.002178381411855897,2,-6879.485160382498,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1388.0,2,1371.134,1.5838,2,34.7482,2,1034.2575,2,1478.81,2,188.28,1,334.76331,1,0.004446350312163737,2,0.00463460660444792,2,0.002069635544257763,2,0.00213211763320914,2,-6879.485160380017,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1389.0,2,1372.123,1.5843,2,34.7476,2,1034.2615,2,1478.83,2,187.721,1,334.7602,1,0.004446350312163737,2,0.00463460660444792,2,0.002234765738528127,2,0.002297903422405373,2,-6879.485160377465,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1390.0,2,1373.116,1.584,2,34.7474,2,1034.266,2,1478.84,2,187.761,1,334.76337,1,0.004358244180949965,2,0.004545187179375219,2,0.0020788225675961985,2,0.002141349423957242,2,-6879.485160377606,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1391.0,2,1374.102,1.5838,2,34.7479,2,1034.2709,2,1478.86,2,187.681,1,334.76416,1,0.0043331197760647895,2,0.00451967951189576,2,0.002006923039867212,2,0.002069072452354716,2,-6879.485160379272,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1392.0,2,1375.078,1.5836,2,34.7485,2,1034.276,2,1478.87,2,188.267,1,334.76392,1,0.004458958436082628,2,0.004647398789522072,2,0.0021264091010373375,2,0.0021891519300912938,2,-6879.485160381187,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1393.0,2,1376.059,1.5836,2,34.7485,2,1034.2806,2,1478.89,2,188.049,1,334.76447,1,0.004763135079444553,2,0.004955730941516555,2,0.0021334435470724174,2,0.0021962160625479906,2,-6879.485160381187,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1394.0,2,1377.039,1.5837,2,34.7484,2,1034.2851,2,1478.91,2,188.189,1,334.76348,1,0.004661409126213299,2,0.004852675209431755,2,0.002079833839603715,2,0.002142365562584495,2,-6879.485160380726,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1395.0,2,1378.024,1.5841,2,34.7482,2,1034.2895,2,1478.93,2,188.299,1,334.76088,1,0.00509597836049344,2,0.005292523029925294,2,0.0019891053641277103,2,0.0020511515078904096,2,-6879.485160379379,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1396.0,2,1379.014,1.5845,2,34.7479,2,1034.2938,2,1478.94,2,188.033,1,334.75779,1,0.00509597836049344,2,0.005292523029925294,2,0.002096217295136101,2,0.0021588261775635376,2,-6879.485160377783,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1397.0,2,1380.0,1.585,2,34.7476,2,1034.2981,2,1478.96,2,188.103,1,334.75506,1,0.004458958436082628,2,0.004647398789522072,2,0.0020795580244084696,2,0.00214208842126505,2,-6879.485160375975,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1398.0,2,1380.987,1.5851,2,34.7473,2,1034.3025,2,1478.98,2,187.924,1,334.75461,1,0.00509597836049344,2,0.005292523029925294,2,0.002006558966739915,2,0.00206870630827453,2,-6879.4851603750185,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1399.0,2,1381.978,1.5848,2,34.747,2,1034.3068,2,1478.99,2,187.843,1,334.75794,1,0.005186159427173795,2,0.005383671720667002,2,0.0020843402791500057,2,0.002146893541600439,2,-6879.485160374912,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1400.0,2,1382.954,1.5809,2,34.7481,2,1034.3127,2,1479.0,2,187.927,1,334.78752,1,0.004496814873859328,2,0.0046858021136688644,2,0.002080753297995502,2,0.0021432894352387357,2,-6879.485160385936,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1401.0,2,1383.926,1.5805,2,34.7481,2,1034.3173,2,1479.01,2,188.283,1,334.79172,1,0.005341302823388585,2,0.005540381636773501,2,0.0021218772060840494,2,0.0021846006064496176,2,-6879.485160386787,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1402.0,2,1384.919,1.5807,2,34.7479,2,1034.3217,2,1479.03,2,188.129,1,334.7899,1,0.004547364553328213,2,0.00473706866739261,2,0.002030079719857494,2,0.0020923575206536196,2,-6879.485160385866,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1403.0,2,1385.906,1.5807,2,34.7475,2,1034.326,2,1479.04,2,187.962,1,334.79135,1,0.004446350312163737,2,0.00463460660444792,2,0.0021315917426836663,2,0.0021943564987312396,2,-6879.485160384873,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1404.0,2,1386.894,1.5806,2,34.7474,2,1034.3305,2,1479.06,2,188.162,1,334.79222,1,0.004383390336417296,2,0.004570713016321625,2,0.0021958329768595503,2,0.0022588440069582294,2,-6879.485160384838,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1405.0,2,1387.886,1.5806,2,34.7473,2,1034.335,2,1479.07,2,188.093,1,334.79288,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0022551507040418826,2,0.002318348029599952,2,-6879.48516038459,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1406.0,2,1388.869,1.5798,2,34.7476,2,1034.3399,2,1479.09,2,188.113,1,334.79823,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002117994893247959,2,0.00218070146019403,2,-6879.485160387036,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1407.0,2,1389.848,1.5794,2,34.7479,2,1034.3448,2,1479.1,2,187.931,1,334.80115,1,0.005640547800626043,2,0.0058423096064663515,2,0.002099350834715106,2,0.0021619741147004315,2,-6879.485160388631,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1408.0,2,1390.831,1.5791,2,34.7476,2,1034.3491,2,1479.12,2,187.964,1,334.80497,1,0.004686809684842586,2,0.004878413357501516,2,0.0021289074310515336,2,0.0021916608689578217,2,-6879.4851603885245,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1409.0,2,1391.817,1.5773,2,34.7483,2,1034.3544,2,1479.13,2,187.926,1,334.81784,1,0.004814121001683428,2,0.005007361278496925,2,0.002208259261380482,2,0.002271312546888061,2,-6879.485160394091,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1410.0,2,1392.789,1.578,2,34.748,2,1034.3588,2,1479.15,2,188.642,1,334.81297,1,0.005121720138443089,2,0.00531854535108832,2,0.0020821327001819393,2,0.0021446754410752054,2,-6879.485160391857,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1411.0,2,1393.782,1.5788,2,34.7474,2,1034.3628,2,1479.17,2,188.753,1,334.80739,1,0.004446350312163737,2,0.00463460660444792,2,0.001955411610967842,2,0.0020172516790994085,2,-6879.485160388667,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1412.0,2,1394.77,1.5774,2,34.7473,2,1034.3675,2,1479.18,2,188.516,1,334.81943,1,0.004446350312163737,2,0.00463460660444792,2,0.001986019102066176,2,0.0020480469592726266,2,-6879.485160391397,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1413.0,2,1395.761,1.5772,2,34.7473,2,1034.372,2,1479.19,2,188.328,1,334.82112,1,0.0044337475502367486,2,0.004621818896160286,2,0.0020898621080358204,2,0.002152441435990056,2,-6879.485160391822,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1414.0,2,1396.744,1.5772,2,34.7474,2,1034.3767,2,1479.21,2,187.824,1,334.82118,1,0.004839644431973599,2,0.005033201833562714,2,0.0019923746417938515,2,0.0020544400276769825,2,-6879.485160392071,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1415.0,2,1397.726,1.5759,2,34.7476,2,1034.3816,2,1479.22,2,187.92,1,334.83177,1,0.004826880185577985,2,0.005020279447267976,2,0.002132239822696927,2,0.0021950072988326883,2,-6879.485160395333,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1416.0,2,1398.71,1.5748,2,34.7483,2,1034.3868,2,1479.24,2,188.358,1,334.83907,1,0.004916335701981994,2,0.0051108242689587935,2,0.002074043885065666,2,0.002136547580538444,2,-6879.48516039941,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1417.0,2,1399.683,1.5757,2,34.7476,2,1034.3908,2,1479.26,2,188.89,1,334.83297,1,0.0052377975686219375,2,0.005435844917959205,2,0.0020328196966698897,2,0.0020951122564482993,2,-6879.485160395759,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1418.0,2,1400.674,1.5742,2,34.7472,2,1034.3952,2,1479.26,2,188.467,1,334.84657,1,0.004446350312163737,2,0.00463460660444792,2,0.002083880312528976,2,0.0021464313874824865,2,-6879.485160397957,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1419.0,2,1401.667,1.5707,2,34.7474,2,1034.4003,2,1479.26,2,188.215,1,334.87612,1,0.0052377975686219375,2,0.005435844917959205,2,0.002220143374653682,2,0.002283235462320675,2,-6879.485160405901,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1420.0,2,1402.653,1.5696,2,34.748,2,1034.4054,2,1479.28,2,187.93,1,334.884,1,0.00526364535931556,2,0.005461955392104201,2,0.0021261315598253058,2,0.002188873205874879,2,-6879.485160409731,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1421.0,2,1403.621,1.5695,2,34.7481,2,1034.4101,2,1479.29,2,187.945,1,334.88467,1,0.004522079115602875,2,0.00471142654612021,2,0.0020717475445466097,2,0.002134240013849361,2,-6879.485160410192,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1422.0,2,1404.605,1.5697,2,34.7477,2,1034.4143,2,1479.31,2,188.191,1,334.8833,1,0.0043959715432736165,2,0.0045834827246355415,2,0.0020628445317104603,2,0.002125292883027042,2,-6879.485160408774,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1423.0,2,1405.596,1.5704,2,34.7473,2,1034.4185,2,1479.33,2,187.996,1,334.87876,1,0.004446350312163737,2,0.00463460660444792,2,0.0020275233475988514,2,0.0020897872961919005,2,-6879.485160406292,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1424.0,2,1406.582,1.5711,2,34.7468,2,1034.4227,2,1479.35,2,187.985,1,334.87408,1,0.004446350312163737,2,0.00463460660444792,2,0.0020964937308846363,2,0.0021591038880795417,2,-6879.485160403561,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1425.0,2,1407.564,1.5701,2,34.7479,2,1034.4282,2,1479.36,2,188.421,1,334.87957,1,0.0043959715432736165,2,0.0045834827246355415,2,0.002063761868663038,2,0.002126214809439156,2,-6879.48516040842,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1426.0,2,1408.543,1.5701,2,34.7479,2,1034.4327,2,1479.38,2,188.271,1,334.87944,1,0.004623347220317354,2,0.004814100452136121,2,0.0020229606547611627,2,0.002085199681947392,2,-6879.48516040842,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1427.0,2,1409.533,1.5701,2,34.7477,2,1034.4372,2,1479.4,2,187.934,1,334.88021,1,0.004839644431973599,2,0.005033201833562714,2,0.002076432839117164,2,0.0021389481470312876,2,-6879.485160407923,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1428.0,2,1410.521,1.5698,2,34.748,2,1034.442,2,1479.41,2,188.406,1,334.88175,1,0.005006036120272596,2,0.005201573016973281,2,0.002117625253630446,2,0.002180330208713676,2,-6879.4851604093055,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1429.0,2,1411.497,1.5704,2,34.7476,2,1034.4463,2,1479.43,2,188.337,1,334.87834,1,0.004020936848299549,2,0.004202398753604112,2,0.00204250927833822,2,0.0021048533019194103,2,-6879.485160407036,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1430.0,2,1412.489,1.5701,2,34.7472,2,1034.4506,2,1479.45,2,188.333,1,334.88172,1,0.004801366889677321,2,0.00499444733536735,2,0.001978671978652693,2,0.0020406558266651336,2,-6879.485160406683,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1431.0,2,1413.476,1.5675,2,34.7478,2,1034.4559,2,1479.45,2,188.147,1,334.90158,1,0.004686809684842586,2,0.004878413357501516,2,0.002168155516776565,2,0.002231066195845752,2,-6879.485160413706,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1432.0,2,1414.442,1.5691,2,34.7477,2,1034.4603,2,1479.48,2,188.241,1,334.88901,1,0.005031709360035291,2,0.005227538312225395,2,0.0020210451874369557,2,0.0020832736767621676,2,-6879.485160410051,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1433.0,2,1415.436,1.5698,2,34.7474,2,1034.4645,2,1479.49,2,188.126,1,334.88345,1,0.006166644380528575,2,0.006372104772362454,2,0.0020794660882997224,2,0.0021419960429256224,2,-6879.485160407818,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1434.0,2,1416.429,1.5686,2,34.7468,2,1034.4688,2,1479.51,2,188.354,1,334.89497,1,0.004446350312163737,2,0.00463460660444792,2,0.0021534718546491675,2,0.002216325771019006,2,-6879.485160408882,4,1e-12,2
RUB320161220,19,6,2017-01-09T08:56:41+00:00,-53.16401,81.5996433333333,1435.0,2,1417.415,1.5675,2,34.7467,2,1034.4734,2,1479.52,2,188.553,1,334.90494,1,0.004446350312163737,2,0.00463460660444792,2,0.0022187388038182607,2,0.002281826387215155,2,-6879.485160410975,4,1e-12,2
